 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617647e-01  4.58617647e-01  3.15344967e-09  3.20723803e-09  4.58617647e-01  3.36541823e-09  4.58617647e-01  1.60584181e-07  1.30572038e-07  0.00000000e+00 
 1.00000000e-02  4.58617640e-01  4.58617641e-01  3.15344965e-09  3.20723800e-09  4.58617641e-01  3.36541832e-09  4.58617640e-01  1.60584163e-07  1.30571593e-07  1.00000000e-02 
 2.00000000e-02  4.58617632e-01  4.58617632e-01  3.15344965e-09  3.20723806e-09  4.58617632e-01  3.36541832e-09  4.58617632e-01  1.60584150e-07  1.30571154e-07  2.00000000e-02 
 3.00000000e-02  4.58617646e-01  4.58617646e-01  3.15344965e-09  3.20723806e-09  4.58617646e-01  3.36541827e-09  4.58617646e-01  1.60584174e-07  1.30570865e-07  3.00000000e-02 
 4.00000000e-02  4.58617667e-01  4.58617667e-01  3.15344965e-09  3.20723806e-09  4.58617667e-01  3.36541827e-09  4.58617667e-01  1.60584192e-07  1.30570457e-07  4.00000000e-02 
 5.00000000e-02  4.58617637e-01  4.58617637e-01  3.15344965e-09  3.20723800e-09  4.58617637e-01  3.36541827e-09  4.58617636e-01  1.60584161e-07  1.30570059e-07  5.00000000e-02 
 6.00000000e-02  4.58617634e-01  4.58617634e-01  3.15344965e-09  3.20723800e-09  4.58617634e-01  3.36541827e-09  4.58617633e-01  1.60584168e-07  1.30569711e-07  6.00000000e-02 
 7.00000000e-02  4.58617640e-01  4.58617640e-01  3.15344965e-09  3.20723800e-09  4.58617640e-01  3.36541827e-09  4.58617640e-01  1.60584164e-07  1.30569371e-07  7.00000000e-02 
 8.00000000e-02  4.58617660e-01  4.58617661e-01  3.15344971e-09  3.20723806e-09  4.58617661e-01  3.36541832e-09  4.58617660e-01  1.60584200e-07  1.30569103e-07  8.00000000e-02 
 9.00000000e-02  4.58617644e-01  4.58617644e-01  3.15344969e-09  3.20723806e-09  4.58617644e-01  3.36541832e-09  4.58617644e-01  1.60584167e-07  1.30568670e-07  9.00000000e-02 
 1.00000000e-01  4.58617638e-01  4.58617638e-01  3.15344966e-09  3.20723806e-09  4.58617638e-01  3.36541827e-09  4.58617638e-01  1.60584161e-07  1.30568416e-07  1.00000000e-01 
 1.10000000e-01  4.58617640e-01  4.58617640e-01  3.15344965e-09  3.20723806e-09  4.58617640e-01  3.36541827e-09  4.58617640e-01  1.60584155e-07  1.30568277e-07  1.10000000e-01 
 1.20000000e-01  4.58617647e-01  4.58617647e-01  3.15344965e-09  3.20723806e-09  4.58617647e-01  3.36541827e-09  4.58617647e-01  1.60584173e-07  1.30567959e-07  1.20000000e-01 
 1.30000000e-01  4.58617643e-01  4.58617643e-01  3.15344965e-09  3.20723800e-09  4.58617643e-01  3.36541827e-09  4.58617643e-01  1.60584156e-07  1.30567664e-07  1.30000000e-01 
 1.40000000e-01  4.58617631e-01  4.58617631e-01  3.15344965e-09  3.20723806e-09  4.58617631e-01  3.36541832e-09  4.58617631e-01  1.60584144e-07  1.30567385e-07  1.40000000e-01 
 1.50000000e-01  4.58617630e-01  4.58617630e-01  3.15344965e-09  3.20723806e-09  4.58617630e-01  3.36541832e-09  4.58617630e-01  1.60584146e-07  1.30567166e-07  1.50000000e-01 
 1.60000000e-01  4.58617628e-01  4.58617628e-01  3.15344971e-09  3.20723806e-09  4.58617628e-01  3.36541832e-09  4.58617627e-01  1.60584146e-07  1.30566928e-07  1.60000000e-01 
 1.70000000e-01  4.58617662e-01  4.58617662e-01  3.15344964e-09  3.20723800e-09  4.58617662e-01  3.36541832e-09  4.58617662e-01  1.60584204e-07  1.30566837e-07  1.70000000e-01 
 1.80000000e-01  4.58617626e-01  4.58617626e-01  3.15344965e-09  3.20723806e-09  4.58617626e-01  3.36541827e-09  4.58617626e-01  1.60584135e-07  1.30566564e-07  1.80000000e-01 
 1.90000000e-01  4.58617652e-01  4.58617652e-01  3.15344971e-09  3.20723800e-09  4.58617652e-01  3.36541827e-09  4.58617652e-01  1.60584180e-07  1.30566354e-07  1.90000000e-01 
 2.00000000e-01  4.58617649e-01  4.58617649e-01  3.15344964e-09  3.20723806e-09  4.58617649e-01  3.36541832e-09  4.58617649e-01  1.60584164e-07  1.30566269e-07  2.00000000e-01 
 2.10000000e-01  4.58617646e-01  4.58617646e-01  3.15344966e-09  3.20723800e-09  4.58617646e-01  3.36541832e-09  4.58617646e-01  1.60584176e-07  1.30565990e-07  2.10000000e-01 
 2.20000000e-01  4.58617653e-01  4.58617653e-01  3.15344965e-09  3.20723800e-09  4.58617653e-01  3.36541832e-09  4.58617653e-01  1.60584170e-07  1.30565912e-07  2.20000000e-01 
 2.30000000e-01  4.58617631e-01  4.58617631e-01  3.15344965e-09  3.20723806e-09  4.58617631e-01  3.36541827e-09  4.58617631e-01  1.60584144e-07  1.30565622e-07  2.30000000e-01 
 2.40000000e-01  4.58617643e-01  4.58617643e-01  3.15344965e-09  3.20723806e-09  4.58617643e-01  3.36541827e-09  4.58617643e-01  1.60584159e-07  1.30565528e-07  2.40000000e-01 
 2.50000000e-01  4.58617649e-01  4.58617649e-01  3.15344965e-09  3.20723800e-09  4.58617649e-01  3.36541827e-09  4.58617649e-01  1.60584169e-07  1.30565343e-07  2.50000000e-01 
 2.60000000e-01  4.58617645e-01  4.58617645e-01  3.15344971e-09  3.20723800e-09  4.58617645e-01  3.36541832e-09  4.58617645e-01  1.60584160e-07  1.30565258e-07  2.60000000e-01 
 2.70000000e-01  4.58617641e-01  4.58617641e-01  3.15344969e-09  3.20723800e-09  4.58617641e-01  3.36541827e-09  4.58617640e-01  1.60584163e-07  1.30564979e-07  2.70000000e-01 
 2.80000000e-01  4.58617656e-01  4.58617656e-01  3.15344966e-09  3.20723806e-09  4.58617656e-01  3.36541827e-09  4.58617656e-01  1.60584191e-07  1.30564944e-07  2.80000000e-01 
 2.90000000e-01  4.58617634e-01  4.58617634e-01  3.15344965e-09  3.20723800e-09  4.58617634e-01  3.36541832e-09  4.58617634e-01  1.60584161e-07  1.30564768e-07  2.90000000e-01 
 3.00000000e-01  4.58617645e-01  4.58617645e-01  3.15344965e-09  3.20723806e-09  4.58617645e-01  3.36541832e-09  4.58617645e-01  1.60584171e-07  1.30564700e-07  3.00000000e-01 
 3.10000000e-01  4.58617647e-01  4.58617647e-01  3.15344965e-09  3.20723800e-09  4.58617647e-01  3.36541827e-09  4.58617647e-01  1.60584169e-07  1.30564551e-07  3.10000000e-01 
 3.20000000e-01  4.58617658e-01  4.58617658e-01  3.15344965e-09  3.20723806e-09  4.58617658e-01  3.36541827e-09  4.58617658e-01  1.60584197e-07  1.30564491e-07  3.20000000e-01 
 3.30000000e-01  4.58617645e-01  4.58617645e-01  3.15344965e-09  3.20723806e-09  4.58617645e-01  3.36541827e-09  4.58617645e-01  1.60584166e-07  1.30564302e-07  3.30000000e-01 
 3.40000000e-01  4.58617651e-01  4.58617651e-01  3.15344965e-09  3.20723806e-09  4.58617651e-01  3.36541827e-09  4.58617651e-01  1.60584191e-07  1.30564310e-07  3.40000000e-01 
 3.50000000e-01  4.58617641e-01  4.58617641e-01  3.15344971e-09  3.20723806e-09  4.58617641e-01  3.36541827e-09  4.58617641e-01  1.60584156e-07  1.30563990e-07  3.50000000e-01 
 3.60000000e-01  4.58617639e-01  4.58617639e-01  3.15344969e-09  3.20723806e-09  4.58617639e-01  3.36541832e-09  4.58617638e-01  1.60584166e-07  1.30563915e-07  3.60000000e-01 
 3.70000000e-01  4.58617635e-01  4.58617635e-01  3.15344966e-09  3.20723806e-09  4.58617635e-01  3.36541827e-09  4.58617635e-01  1.60584164e-07  1.30563823e-07  3.70000000e-01 
 3.80000000e-01  4.58617648e-01  4.58617648e-01  3.15344965e-09  3.20723800e-09  4.58617649e-01  3.36541827e-09  4.58617648e-01  1.60584180e-07  1.30563681e-07  3.80000000e-01 
 3.90000000e-01  4.58617646e-01  4.58617646e-01  3.15344965e-09  3.20723800e-09  4.58617646e-01  3.36541827e-09  4.58617645e-01  1.60584169e-07  1.30563816e-07  3.90000000e-01 
 4.00000000e-01  4.58617674e-01  4.58617674e-01  3.15344965e-09  3.20723800e-09  4.58617674e-01  3.36541827e-09  4.58617674e-01  1.60584223e-07  1.30563617e-07  4.00000000e-01 
 4.10000000e-01  4.58617660e-01  4.58617660e-01  3.15344965e-09  3.20723806e-09  4.58617660e-01  3.36541827e-09  4.58617660e-01  1.60584179e-07  1.30563478e-07  4.10000000e-01 
 4.20000000e-01  4.58617639e-01  4.58617639e-01  3.15344971e-09  3.20723806e-09  4.58617639e-01  3.36541827e-09  4.58617639e-01  1.60584176e-07  1.30563180e-07  4.20000000e-01 
 4.30000000e-01  4.58617633e-01  4.58617633e-01  3.15344969e-09  3.20723806e-09  4.58617633e-01  3.36541827e-09  4.58617633e-01  1.60584161e-07  1.30563105e-07  4.30000000e-01 
 4.40000000e-01  4.58617639e-01  4.58617639e-01  3.15344966e-09  3.20723806e-09  4.58617639e-01  3.36541827e-09  4.58617639e-01  1.60584159e-07  1.30563052e-07  4.40000000e-01 
 4.50000000e-01  4.58617645e-01  4.58617645e-01  3.15344965e-09  3.20723800e-09  4.58617645e-01  3.36541827e-09  4.58617644e-01  1.60584159e-07  1.30562970e-07  4.50000000e-01 
 4.60000000e-01  4.58617651e-01  4.58617651e-01  3.15344965e-09  3.20723806e-09  4.58617651e-01  3.36541827e-09  4.58617650e-01  1.60584178e-07  1.30562949e-07  4.60000000e-01 
 4.70000000e-01  4.58617633e-01  4.58617633e-01  3.15344965e-09  3.20723806e-09  4.58617633e-01  3.36541827e-09  4.58617633e-01  1.60584151e-07  1.30562771e-07  4.70000000e-01 
 4.80000000e-01  4.58617635e-01  4.58617635e-01  3.15344965e-09  3.20723806e-09  4.58617635e-01  3.36541827e-09  4.58617635e-01  1.60584139e-07  1.30562672e-07  4.80000000e-01 
 4.90000000e-01  4.58617625e-01  4.58617625e-01  3.15344965e-09  3.20723806e-09  4.58617625e-01  3.36541827e-09  4.58617625e-01  1.60584141e-07  1.30562533e-07  4.90000000e-01 
 5.00000000e-01  4.58617650e-01  4.58617650e-01  3.15344965e-09  3.20723806e-09  4.58617650e-01  3.36541827e-09  4.58617650e-01  1.60584185e-07  1.30562583e-07  5.00000000e-01 
 5.10000000e-01  4.58617624e-01  4.58617624e-01  3.15344965e-09  3.20723800e-09  4.58617624e-01  3.36541832e-09  4.58617624e-01  1.60584138e-07  1.30562398e-07  5.10000000e-01 
 5.20000000e-01  4.58617641e-01  4.58617641e-01  3.15344965e-09  3.20723806e-09  4.58617641e-01  3.36541827e-09  4.58617641e-01  1.60584166e-07  1.30562441e-07  5.20000000e-01 
 5.30000000e-01  4.58617647e-01  4.58617647e-01  3.15344965e-09  3.20723806e-09  4.58617647e-01  3.36541827e-09  4.58617646e-01  1.60584160e-07  1.30562281e-07  5.30000000e-01 
 5.40000000e-01  4.58617648e-01  4.58617648e-01  3.15344965e-09  3.20723806e-09  4.58617648e-01  3.36541827e-09  4.58617648e-01  1.60584175e-07  1.30562093e-07  5.40000000e-01 
 5.50000000e-01  4.58617666e-01  4.58617666e-01  3.15344965e-09  3.20723806e-09  4.58617666e-01  3.36541827e-09  4.58617666e-01  1.60584199e-07  1.30562135e-07  5.50000000e-01 
 5.60000000e-01  4.58617639e-01  4.58617639e-01  3.15344965e-09  3.20723800e-09  4.58617639e-01  3.36541827e-09  4.58617639e-01  1.60584172e-07  1.30561940e-07  5.60000000e-01 
 5.70000000e-01  4.58617634e-01  4.58617634e-01  3.15344965e-09  3.20723800e-09  4.58617634e-01  3.36541827e-09  4.58617634e-01  1.60584154e-07  1.30561883e-07  5.70000000e-01 
 5.80000000e-01  4.58617653e-01  4.58617653e-01  3.15344965e-09  3.20723800e-09  4.58617653e-01  3.36541832e-09  4.58617653e-01  1.60584185e-07  1.30561801e-07  5.80000000e-01 
 5.90000000e-01  4.58617635e-01  4.58617635e-01  3.15344965e-09  3.20723800e-09  4.58617635e-01  3.36541832e-09  4.58617635e-01  1.60584157e-07  1.30561652e-07  5.90000000e-01 
 6.00000000e-01  4.58617652e-01  4.58617652e-01  3.15344971e-09  3.20723806e-09  4.58617652e-01  3.36541827e-09  4.58617651e-01  1.60584179e-07  1.30561794e-07  6.00000000e-01 
 6.10000000e-01  4.58617649e-01  4.58617649e-01  3.15344970e-09  3.20723806e-09  4.58617649e-01  3.36541827e-09  4.58617649e-01  1.60584186e-07  1.30561560e-07  6.10000000e-01 
 6.20000000e-01  4.58617654e-01  4.58617654e-01  3.15344964e-09  3.20723806e-09  4.58617654e-01  3.36541827e-09  4.58617654e-01  1.60584183e-07  1.30561460e-07  6.20000000e-01 
 6.30000000e-01  4.58617629e-01  4.58617629e-01  3.15344965e-09  3.20723800e-09  4.58617629e-01  3.36541832e-09  4.58617629e-01  1.60584145e-07  1.30561162e-07  6.30000000e-01 
 6.40000000e-01  4.58617633e-01  4.58617633e-01  3.15344971e-09  3.20723806e-09  4.58617633e-01  3.36541832e-09  4.58617633e-01  1.60584141e-07  1.30561340e-07  6.40000000e-01 
 6.50000000e-01  4.58617658e-01  4.58617658e-01  3.15344964e-09  3.20723806e-09  4.58617658e-01  3.36541827e-09  4.58617658e-01  1.60584183e-07  1.30561197e-07  6.50000000e-01 
 6.60000000e-01  4.58617633e-01  4.58617633e-01  3.15344966e-09  3.20723806e-09  4.58617633e-01  3.36541827e-09  4.58617633e-01  1.60584158e-07  1.30561091e-07  6.60000000e-01 
 6.70000000e-01  4.58617645e-01  4.58617645e-01  3.15344965e-09  3.20723800e-09  4.58617645e-01  3.36541827e-09  4.58617645e-01  1.60584171e-07  1.30561062e-07  6.70000000e-01 
 6.80000000e-01  4.58617610e-01  4.58617610e-01  3.15344965e-09  3.20723805e-09  4.58617610e-01  3.36541832e-09  4.58617610e-01  1.60584130e-07  1.30560814e-07  6.80000000e-01 
 6.90000000e-01  4.58617661e-01  4.58617661e-01  3.15344965e-09  3.20723800e-09  4.58617661e-01  3.36541827e-09  4.58617661e-01  1.60584197e-07  1.30560984e-07  6.90000000e-01 
 7.00000000e-01  4.58617633e-01  4.58617633e-01  3.15344971e-09  3.20723806e-09  4.58617633e-01  3.36541827e-09  4.58617633e-01  1.60584152e-07  1.30560679e-07  7.00000000e-01 
 7.10000000e-01  4.58617663e-01  4.58617663e-01  3.15344964e-09  3.20723806e-09  4.58617663e-01  3.36541827e-09  4.58617663e-01  1.60584194e-07  1.30560657e-07  7.10000000e-01 
 7.20000000e-01  4.58617658e-01  4.58617658e-01  3.15344966e-09  3.20723800e-09  4.58617658e-01  3.36541827e-09  4.58617658e-01  1.60584176e-07  1.30560643e-07  7.20000000e-01 
 7.30000000e-01  4.58617641e-01  4.58617641e-01  3.15344965e-09  3.20723806e-09  4.58617641e-01  3.36541827e-09  4.58617641e-01  1.60584168e-07  1.30560515e-07  7.30000000e-01 
