 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  4.58341491e-01  4.58341491e-01  3.31016441e-09  4.58341491e-01  3.49495880e-09  3.36755266e-09  1.61016040e-07  3.51367490e-08  0.00000000e+00 
 1.00000000e-02  3.46089577e-09  4.58341474e-01  4.58341474e-01  3.31016438e-09  4.58341474e-01  3.49495878e-09  3.36755264e-09  1.61016024e-07  3.51363005e-08  1.00000000e-02 
 2.00000000e-02  3.46089577e-09  4.58341484e-01  4.58341484e-01  3.31016433e-09  4.58341484e-01  3.49495878e-09  3.36755264e-09  1.61016046e-07  3.51360130e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58341505e-01  4.58341505e-01  3.31016433e-09  4.58341505e-01  3.49495878e-09  3.36755264e-09  1.61016069e-07  3.51356266e-08  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58341490e-01  4.58341490e-01  3.31016438e-09  4.58341490e-01  3.49495883e-09  3.36755264e-09  1.61016052e-07  3.51352321e-08  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58341481e-01  4.58341481e-01  3.31016433e-09  4.58341481e-01  3.49495876e-09  3.36755264e-09  1.61016033e-07  3.51349252e-08  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341482e-01  4.58341482e-01  3.31016438e-09  4.58341483e-01  3.49495878e-09  3.36755264e-09  1.61016035e-07  3.51346774e-08  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341504e-01  4.58341504e-01  3.31016433e-09  4.58341504e-01  3.49495883e-09  3.36755264e-09  1.61016075e-07  3.51343696e-08  7.00000000e-02 
 8.00000000e-02  3.46089577e-09  4.58341489e-01  4.58341489e-01  3.31016433e-09  4.58341489e-01  3.49495876e-09  3.36755264e-09  1.61016050e-07  3.51339926e-08  8.00000000e-02 
 9.00000000e-02  3.46089577e-09  4.58341481e-01  4.58341481e-01  3.31016438e-09  4.58341481e-01  3.49495878e-09  3.36755264e-09  1.61016039e-07  3.51337830e-08  9.00000000e-02 
 1.00000000e-01  3.46089577e-09  4.58341483e-01  4.58341483e-01  3.31016438e-09  4.58341483e-01  3.49495878e-09  3.36755264e-09  1.61016050e-07  3.51334650e-08  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58341491e-01  4.58341491e-01  3.31016438e-09  4.58341491e-01  3.49495883e-09  3.36755264e-09  1.61016061e-07  3.51332652e-08  1.10000000e-01 
 1.20000000e-01  3.46089577e-09  4.58341468e-01  4.58341468e-01  3.31016438e-09  4.58341468e-01  3.49495882e-09  3.36755264e-09  1.61016018e-07  3.51330236e-08  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  4.58341483e-01  4.58341483e-01  3.31016438e-09  4.58341483e-01  3.49495883e-09  3.36755264e-09  1.61016028e-07  3.51328193e-08  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341476e-01  4.58341476e-01  3.31016438e-09  4.58341476e-01  3.49495883e-09  3.36755264e-09  1.61016032e-07  3.51325582e-08  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341486e-01  4.58341486e-01  3.31016438e-09  4.58341486e-01  3.49495877e-09  3.36755264e-09  1.61016038e-07  3.51324552e-08  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341472e-01  4.58341472e-01  3.31016438e-09  4.58341472e-01  3.49495884e-09  3.36755264e-09  1.61016032e-07  3.51323077e-08  1.60000000e-01 
 1.70000000e-01  3.46089577e-09  4.58341490e-01  4.58341490e-01  3.31016433e-09  4.58341490e-01  3.49495876e-09  3.36755264e-09  1.61016055e-07  3.51319951e-08  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58341493e-01  4.58341493e-01  3.31016438e-09  4.58341493e-01  3.49495884e-09  3.36755264e-09  1.61016062e-07  3.51319080e-08  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58341488e-01  4.58341488e-01  3.31016433e-09  4.58341488e-01  3.49495876e-09  3.36755264e-09  1.61016053e-07  3.51317020e-08  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  4.58341483e-01  4.58341483e-01  3.31016433e-09  4.58341483e-01  3.49495878e-09  3.36755264e-09  1.61016049e-07  3.51315883e-08  2.00000000e-01 
 2.10000000e-01  3.46089583e-09  4.58341491e-01  4.58341491e-01  3.31016438e-09  4.58341491e-01  3.49495878e-09  3.36755264e-09  1.61016054e-07  3.51312792e-08  2.10000000e-01 
 2.20000000e-01  3.46089583e-09  4.58341486e-01  4.58341486e-01  3.31016438e-09  4.58341486e-01  3.49495878e-09  3.36755264e-09  1.61016039e-07  3.51312544e-08  2.20000000e-01 
 2.30000000e-01  3.46089583e-09  4.58341507e-01  4.58341506e-01  3.31016433e-09  4.58341507e-01  3.49495878e-09  3.36755264e-09  1.61016087e-07  3.51311069e-08  2.30000000e-01 
 2.40000000e-01  3.46089583e-09  4.58341511e-01  4.58341511e-01  3.31016438e-09  4.58341511e-01  3.49495883e-09  3.36755264e-09  1.61016076e-07  3.51309861e-08  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  4.58341492e-01  4.58341491e-01  3.31016438e-09  4.58341492e-01  3.49495882e-09  3.36755264e-09  1.61016056e-07  3.51309399e-08  2.50000000e-01 
