 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  4.60702509e-01  3.28872333e-09  3.39196488e-09  4.60702510e-01  4.60702510e-01  4.60702509e-01  1.63673868e-07  1.76040930e-07  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  4.60702509e-01  3.28872330e-09  3.39196492e-09  4.60702509e-01  4.60702509e-01  4.60702509e-01  1.63673882e-07  1.76040442e-07  1.00000000e-02 
 2.00000000e-02  3.30360372e-09  4.60702520e-01  3.28872330e-09  3.39196492e-09  4.60702520e-01  4.60702520e-01  4.60702520e-01  1.63673898e-07  1.76040042e-07  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  4.60702522e-01  3.28872330e-09  3.39196492e-09  4.60702522e-01  4.60702522e-01  4.60702522e-01  1.63673900e-07  1.76039597e-07  3.00000000e-02 
 4.00000000e-02  3.30360372e-09  4.60702497e-01  3.28872330e-09  3.39196491e-09  4.60702497e-01  4.60702497e-01  4.60702497e-01  1.63673842e-07  1.76039143e-07  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60702535e-01  3.28872330e-09  3.39196492e-09  4.60702535e-01  4.60702535e-01  4.60702535e-01  1.63673908e-07  1.76038789e-07  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  4.60702508e-01  3.28872330e-09  3.39196492e-09  4.60702508e-01  4.60702508e-01  4.60702508e-01  1.63673872e-07  1.76038381e-07  6.00000000e-02 
 7.00000000e-02  3.30360366e-09  4.60702506e-01  3.28872330e-09  3.39196491e-09  4.60702506e-01  4.60702506e-01  4.60702506e-01  1.63673869e-07  1.76037945e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  4.60702525e-01  3.28872330e-09  3.39196492e-09  4.60702525e-01  4.60702525e-01  4.60702525e-01  1.63673885e-07  1.76037692e-07  8.00000000e-02 
 9.00000000e-02  3.30360372e-09  4.60702517e-01  3.28872330e-09  3.39196492e-09  4.60702517e-01  4.60702517e-01  4.60702517e-01  1.63673883e-07  1.76037241e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60702505e-01  3.28872330e-09  3.39196491e-09  4.60702505e-01  4.60702505e-01  4.60702505e-01  1.63673854e-07  1.76036949e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  4.60702526e-01  3.28872330e-09  3.39196492e-09  4.60702526e-01  4.60702526e-01  4.60702526e-01  1.63673891e-07  1.76036786e-07  1.10000000e-01 
 1.20000000e-01  3.30360366e-09  4.60702520e-01  3.28872330e-09  3.39196492e-09  4.60702520e-01  4.60702520e-01  4.60702520e-01  1.63673888e-07  1.76036311e-07  1.20000000e-01 
 1.30000000e-01  3.30360372e-09  4.60702508e-01  3.28872330e-09  3.39196492e-09  4.60702508e-01  4.60702508e-01  4.60702508e-01  1.63673868e-07  1.76035997e-07  1.30000000e-01 
 1.40000000e-01  3.30360372e-09  4.60702510e-01  3.28872330e-09  3.39196492e-09  4.60702510e-01  4.60702510e-01  4.60702510e-01  1.63673862e-07  1.76035830e-07  1.40000000e-01 
 1.50000000e-01  3.30360372e-09  4.60702530e-01  3.28872330e-09  3.39196486e-09  4.60702530e-01  4.60702530e-01  4.60702530e-01  1.63673904e-07  1.76035627e-07  1.50000000e-01 
 1.60000000e-01  3.30360366e-09  4.60702507e-01  3.28872330e-09  3.39196492e-09  4.60702508e-01  4.60702508e-01  4.60702507e-01  1.63673870e-07  1.76035281e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  4.60702520e-01  3.28872330e-09  3.39196492e-09  4.60702520e-01  4.60702520e-01  4.60702520e-01  1.63673876e-07  1.76035071e-07  1.70000000e-01 
 1.80000000e-01  3.30360366e-09  4.60702510e-01  3.28872330e-09  3.39196492e-09  4.60702510e-01  4.60702510e-01  4.60702510e-01  1.63673869e-07  1.76034701e-07  1.80000000e-01 
 1.90000000e-01  3.30360372e-09  4.60702531e-01  3.28872330e-09  3.39196492e-09  4.60702531e-01  4.60702531e-01  4.60702531e-01  1.63673900e-07  1.76034481e-07  1.90000000e-01 
 2.00000000e-01  3.30360366e-09  4.60702525e-01  3.28872330e-09  3.39196492e-09  4.60702525e-01  4.60702525e-01  4.60702525e-01  1.63673894e-07  1.76034266e-07  2.00000000e-01 
 2.10000000e-01  3.30360372e-09  4.60702503e-01  3.28872330e-09  3.39196491e-09  4.60702503e-01  4.60702503e-01  4.60702503e-01  1.63673853e-07  1.76034067e-07  2.10000000e-01 
 2.20000000e-01  3.30360372e-09  4.60702539e-01  3.28872330e-09  3.39196486e-09  4.60702539e-01  4.60702539e-01  4.60702539e-01  1.63673925e-07  1.76033888e-07  2.20000000e-01 
 2.30000000e-01  3.30360366e-09  4.60702523e-01  3.28872330e-09  3.39196492e-09  4.60702523e-01  4.60702523e-01  4.60702523e-01  1.63673891e-07  1.76033769e-07  2.30000000e-01 
 2.40000000e-01  3.30360366e-09  4.60702514e-01  3.28872330e-09  3.39196492e-09  4.60702514e-01  4.60702514e-01  4.60702514e-01  1.63673871e-07  1.76033399e-07  2.40000000e-01 
 2.50000000e-01  3.30360372e-09  4.60702538e-01  3.28872330e-09  3.39196492e-09  4.60702538e-01  4.60702538e-01  4.60702538e-01  1.63673921e-07  1.76033334e-07  2.50000000e-01 
 2.60000000e-01  3.30360366e-09  4.60702501e-01  3.28872330e-09  3.39196491e-09  4.60702501e-01  4.60702501e-01  4.60702501e-01  1.63673870e-07  1.76032973e-07  2.60000000e-01 
 2.70000000e-01  3.30360366e-09  4.60702531e-01  3.28872330e-09  3.39196492e-09  4.60702531e-01  4.60702531e-01  4.60702531e-01  1.63673901e-07  1.76032907e-07  2.70000000e-01 
 2.80000000e-01  3.30360372e-09  4.60702526e-01  3.28872330e-09  3.39196492e-09  4.60702526e-01  4.60702526e-01  4.60702526e-01  1.63673890e-07  1.76032650e-07  2.80000000e-01 
 2.90000000e-01  3.30360366e-09  4.60702515e-01  3.28872330e-09  3.39196492e-09  4.60702515e-01  4.60702515e-01  4.60702515e-01  1.63673885e-07  1.76032508e-07  2.90000000e-01 
 3.00000000e-01  3.30360372e-09  4.60702500e-01  3.28872330e-09  3.39196491e-09  4.60702500e-01  4.60702500e-01  4.60702500e-01  1.63673855e-07  1.76032302e-07  3.00000000e-01 
 3.10000000e-01  3.30360372e-09  4.60702539e-01  3.28872330e-09  3.39196492e-09  4.60702539e-01  4.60702539e-01  4.60702539e-01  1.63673912e-07  1.76032277e-07  3.10000000e-01 
 3.20000000e-01  3.30360366e-09  4.60702518e-01  3.28872330e-09  3.39196492e-09  4.60702518e-01  4.60702518e-01  4.60702518e-01  1.63673887e-07  1.76032025e-07  3.20000000e-01 
 3.30000000e-01  3.30360366e-09  4.60702523e-01  3.28872330e-09  3.39196486e-09  4.60702524e-01  4.60702523e-01  4.60702523e-01  1.63673885e-07  1.76031776e-07  3.30000000e-01 
 3.40000000e-01  3.30360372e-09  4.60702535e-01  3.28872330e-09  3.39196492e-09  4.60702535e-01  4.60702535e-01  4.60702535e-01  1.63673903e-07  1.76031815e-07  3.40000000e-01 
 3.50000000e-01  3.30360366e-09  4.60702518e-01  3.28872330e-09  3.39196492e-09  4.60702518e-01  4.60702518e-01  4.60702518e-01  1.63673886e-07  1.76031435e-07  3.50000000e-01 
 3.60000000e-01  3.30360372e-09  4.60702517e-01  3.28872330e-09  3.39196486e-09  4.60702517e-01  4.60702517e-01  4.60702517e-01  1.63673864e-07  1.76031371e-07  3.60000000e-01 
