 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002390e-01  3.17818920e-09  4.59002390e-01  4.59002390e-01  4.59002390e-01  3.51793125e-09  3.35562234e-09  1.61432455e-07  4.73589303e-08  0.00000000e+00 
 1.00000000e-02  4.59002403e-01  3.17818918e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.51793122e-09  3.35562236e-09  1.61432487e-07  4.73586036e-08  1.00000000e-02 
 2.00000000e-02  4.59002407e-01  3.17818924e-09  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.51793122e-09  3.35562231e-09  1.61432476e-07  4.73583643e-08  2.00000000e-02 
 3.00000000e-02  4.59002395e-01  3.17818924e-09  4.59002395e-01  4.59002395e-01  4.59002395e-01  3.51793122e-09  3.35562231e-09  1.61432449e-07  4.73579818e-08  3.00000000e-02 
 4.00000000e-02  4.59002393e-01  3.17818918e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.51793122e-09  3.35562231e-09  1.61432459e-07  4.73576649e-08  4.00000000e-02 
 5.00000000e-02  4.59002417e-01  3.17818924e-09  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.51793128e-09  3.35562236e-09  1.61432495e-07  4.73572652e-08  5.00000000e-02 
 6.00000000e-02  4.59002405e-01  3.17818918e-09  4.59002405e-01  4.59002404e-01  4.59002405e-01  3.51793122e-09  3.35562236e-09  1.61432484e-07  4.73568935e-08  6.00000000e-02 
 7.00000000e-02  4.59002398e-01  3.17818924e-09  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.51793128e-09  3.35562231e-09  1.61432456e-07  4.73565729e-08  7.00000000e-02 
 8.00000000e-02  4.59002385e-01  3.17818924e-09  4.59002385e-01  4.59002385e-01  4.59002385e-01  3.51793128e-09  3.35562231e-09  1.61432441e-07  4.73563846e-08  8.00000000e-02 
 9.00000000e-02  4.59002390e-01  3.17818924e-09  4.59002390e-01  4.59002390e-01  4.59002390e-01  3.51793122e-09  3.35562236e-09  1.61432455e-07  4.73560293e-08  9.00000000e-02 
 1.00000000e-01  4.59002409e-01  3.17818918e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.51793128e-09  3.35562236e-09  1.61432468e-07  4.73558170e-08  1.00000000e-01 
 1.10000000e-01  4.59002393e-01  3.17818924e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.51793122e-09  3.35562231e-09  1.61432467e-07  4.73555950e-08  1.10000000e-01 
 1.20000000e-01  4.59002400e-01  3.17818924e-09  4.59002400e-01  4.59002400e-01  4.59002400e-01  3.51793128e-09  3.35562231e-09  1.61432481e-07  4.73553579e-08  1.20000000e-01 
 1.30000000e-01  4.59002408e-01  3.17818918e-09  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.51793122e-09  3.35562231e-09  1.61432471e-07  4.73551145e-08  1.30000000e-01 
 1.40000000e-01  4.59002383e-01  3.17818918e-09  4.59002383e-01  4.59002383e-01  4.59002383e-01  3.51793128e-09  3.35562236e-09  1.61432427e-07  4.73549102e-08  1.40000000e-01 
 1.50000000e-01  4.59002386e-01  3.17818924e-09  4.59002386e-01  4.59002386e-01  4.59002386e-01  3.51793122e-09  3.35562231e-09  1.61432450e-07  4.73548276e-08  1.50000000e-01 
 1.60000000e-01  4.59002398e-01  3.17818924e-09  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.51793122e-09  3.35562231e-09  1.61432449e-07  4.73543800e-08  1.60000000e-01 
 1.70000000e-01  4.59002409e-01  3.17818924e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.51793122e-09  3.35562231e-09  1.61432470e-07  4.73543285e-08  1.70000000e-01 
 1.80000000e-01  4.59002377e-01  3.17818924e-09  4.59002377e-01  4.59002377e-01  4.59002377e-01  3.51793122e-09  3.35562230e-09  1.61432428e-07  4.73540531e-08  1.80000000e-01 
 1.90000000e-01  4.59002389e-01  3.17818924e-09  4.59002389e-01  4.59002389e-01  4.59002389e-01  3.51793122e-09  3.35562236e-09  1.61432442e-07  4.73540531e-08  1.90000000e-01 
 2.00000000e-01  4.59002398e-01  3.17818924e-09  4.59002398e-01  4.59002397e-01  4.59002398e-01  3.51793122e-09  3.35562236e-09  1.61432453e-07  4.73538897e-08  2.00000000e-01 
 2.10000000e-01  4.59002418e-01  3.17818918e-09  4.59002418e-01  4.59002418e-01  4.59002418e-01  3.51793128e-09  3.35562236e-09  1.61432484e-07  4.73537209e-08  2.10000000e-01 
 2.20000000e-01  4.59002389e-01  3.17818918e-09  4.59002389e-01  4.59002389e-01  4.59002389e-01  3.51793122e-09  3.35562236e-09  1.61432440e-07  4.73535149e-08  2.20000000e-01 
 2.30000000e-01  4.59002401e-01  3.17818924e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  3.51793128e-09  3.35562236e-09  1.61432462e-07  4.73534847e-08  2.30000000e-01 
 2.40000000e-01  4.59002368e-01  3.17818924e-09  4.59002368e-01  4.59002368e-01  4.59002368e-01  3.51793122e-09  3.35562230e-09  1.61432403e-07  4.73531347e-08  2.40000000e-01 
 2.50000000e-01  4.59002392e-01  3.17818918e-09  4.59002392e-01  4.59002392e-01  4.59002392e-01  3.51793122e-09  3.35562231e-09  1.61432457e-07  4.73531223e-08  2.50000000e-01 
 2.60000000e-01  4.59002405e-01  3.17818924e-09  4.59002405e-01  4.59002405e-01  4.59002405e-01  3.51793128e-09  3.35562236e-09  1.61432465e-07  4.73530459e-08  2.60000000e-01 
 2.70000000e-01  4.59002404e-01  3.17818918e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.51793122e-09  3.35562231e-09  1.61432463e-07  4.73527244e-08  2.70000000e-01 
