 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  4.59501472e-01  3.25620678e-09  4.59501472e-01  3.29004398e-09  3.19913061e-09  4.59501472e-01  1.61916681e-07  1.17471602e-07  0.00000000e+00 
 1.00000000e-02  3.32289939e-09  4.59501475e-01  3.25620682e-09  4.59501475e-01  3.29004397e-09  3.19913060e-09  4.59501475e-01  1.61916669e-07  1.17471229e-07  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  4.59501466e-01  3.25620682e-09  4.59501466e-01  3.29004397e-09  3.19913060e-09  4.59501466e-01  1.61916667e-07  1.17470803e-07  2.00000000e-02 
 3.00000000e-02  3.32289933e-09  4.59501454e-01  3.25620676e-09  4.59501454e-01  3.29004402e-09  3.19913060e-09  4.59501454e-01  1.61916655e-07  1.17470326e-07  3.00000000e-02 
 4.00000000e-02  3.32289939e-09  4.59501484e-01  3.25620677e-09  4.59501484e-01  3.29004397e-09  3.19913060e-09  4.59501484e-01  1.61916680e-07  1.17470154e-07  4.00000000e-02 
 5.00000000e-02  3.32289933e-09  4.59501480e-01  3.25620677e-09  4.59501480e-01  3.29004397e-09  3.19913060e-09  4.59501480e-01  1.61916700e-07  1.17469729e-07  5.00000000e-02 
 6.00000000e-02  3.32289933e-09  4.59501474e-01  3.25620682e-09  4.59501474e-01  3.29004397e-09  3.19913060e-09  4.59501474e-01  1.61916670e-07  1.17469461e-07  6.00000000e-02 
 7.00000000e-02  3.32289933e-09  4.59501471e-01  3.25620682e-09  4.59501471e-01  3.29004397e-09  3.19913065e-09  4.59501471e-01  1.61916695e-07  1.17469013e-07  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  4.59501442e-01  3.25620682e-09  4.59501442e-01  3.29004396e-09  3.19913059e-09  4.59501442e-01  1.61916636e-07  1.17468672e-07  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  4.59501457e-01  3.25620682e-09  4.59501457e-01  3.29004398e-09  3.19913065e-09  4.59501457e-01  1.61916653e-07  1.17468408e-07  9.00000000e-02 
 1.00000000e-01  3.32289933e-09  4.59501461e-01  3.25620676e-09  4.59501461e-01  3.29004396e-09  3.19913060e-09  4.59501461e-01  1.61916666e-07  1.17468183e-07  1.00000000e-01 
 1.10000000e-01  3.32289933e-09  4.59501462e-01  3.25620676e-09  4.59501462e-01  3.29004398e-09  3.19913060e-09  4.59501461e-01  1.61916666e-07  1.17467780e-07  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  4.59501470e-01  3.25620676e-09  4.59501470e-01  3.29004396e-09  3.19913060e-09  4.59501470e-01  1.61916669e-07  1.17467674e-07  1.20000000e-01 
 1.30000000e-01  3.32289933e-09  4.59501451e-01  3.25620682e-09  4.59501451e-01  3.29004398e-09  3.19913059e-09  4.59501451e-01  1.61916649e-07  1.17467401e-07  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  4.59501461e-01  3.25620676e-09  4.59501461e-01  3.29004396e-09  3.19913060e-09  4.59501461e-01  1.61916671e-07  1.17467118e-07  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  4.59501473e-01  3.25620682e-09  4.59501473e-01  3.29004392e-09  3.19913060e-09  4.59501473e-01  1.61916674e-07  1.17466938e-07  1.50000000e-01 
 1.60000000e-01  3.32289933e-09  4.59501457e-01  3.25620682e-09  4.59501457e-01  3.29004397e-09  3.19913060e-09  4.59501457e-01  1.61916660e-07  1.17466730e-07  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  4.59501460e-01  3.25620676e-09  4.59501460e-01  3.29004402e-09  3.19913060e-09  4.59501460e-01  1.61916666e-07  1.17466396e-07  1.70000000e-01 
 1.80000000e-01  3.32289933e-09  4.59501461e-01  3.25620676e-09  4.59501461e-01  3.29004397e-09  3.19913060e-09  4.59501461e-01  1.61916646e-07  1.17466245e-07  1.80000000e-01 
 1.90000000e-01  3.32289933e-09  4.59501471e-01  3.25620682e-09  4.59501471e-01  3.29004398e-09  3.19913060e-09  4.59501471e-01  1.61916667e-07  1.17466127e-07  1.90000000e-01 
 2.00000000e-01  3.32289933e-09  4.59501477e-01  3.25620682e-09  4.59501477e-01  3.29004396e-09  3.19913060e-09  4.59501477e-01  1.61916692e-07  1.17465934e-07  2.00000000e-01 
 2.10000000e-01  3.32289933e-09  4.59501463e-01  3.25620682e-09  4.59501463e-01  3.29004392e-09  3.19913060e-09  4.59501463e-01  1.61916685e-07  1.17465738e-07  2.10000000e-01 
