 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530174e-01  4.57530174e-01  3.40346864e-09  3.46451177e-09  4.57530174e-01  3.40805395e-09  4.57530174e-01  1.60958530e-07  1.20468188e-07  0.00000000e+00 
 1.00000000e-02  4.57530181e-01  4.57530181e-01  3.40346862e-09  3.46451176e-09  4.57530181e-01  3.40805393e-09  4.57530181e-01  1.60958541e-07  1.20467816e-07  1.00000000e-02 
 2.00000000e-02  4.57530178e-01  4.57530178e-01  3.40346862e-09  3.46451176e-09  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958534e-07  1.20467410e-07  2.00000000e-02 
 3.00000000e-02  4.57530182e-01  4.57530182e-01  3.40346862e-09  3.46451176e-09  4.57530182e-01  3.40805399e-09  4.57530182e-01  1.60958532e-07  1.20467053e-07  3.00000000e-02 
 4.00000000e-02  4.57530179e-01  4.57530179e-01  3.40346862e-09  3.46451176e-09  4.57530179e-01  3.40805393e-09  4.57530179e-01  1.60958532e-07  1.20466737e-07  4.00000000e-02 
 5.00000000e-02  4.57530171e-01  4.57530171e-01  3.40346862e-09  3.46451175e-09  4.57530171e-01  3.40805399e-09  4.57530171e-01  1.60958525e-07  1.20466395e-07  5.00000000e-02 
 6.00000000e-02  4.57530167e-01  4.57530167e-01  3.40346862e-09  3.46451175e-09  4.57530166e-01  3.40805398e-09  4.57530167e-01  1.60958507e-07  1.20465936e-07  6.00000000e-02 
 7.00000000e-02  4.57530162e-01  4.57530162e-01  3.40346862e-09  3.46451175e-09  4.57530162e-01  3.40805398e-09  4.57530162e-01  1.60958514e-07  1.20465703e-07  7.00000000e-02 
 8.00000000e-02  4.57530172e-01  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  3.40805399e-09  4.57530172e-01  1.60958516e-07  1.20465394e-07  8.00000000e-02 
 9.00000000e-02  4.57530165e-01  4.57530165e-01  3.40346862e-09  3.46451175e-09  4.57530165e-01  3.40805393e-09  4.57530165e-01  1.60958523e-07  1.20465039e-07  9.00000000e-02 
 1.00000000e-01  4.57530160e-01  4.57530160e-01  3.40346861e-09  3.46451175e-09  4.57530160e-01  3.40805398e-09  4.57530160e-01  1.60958505e-07  1.20464741e-07  1.00000000e-01 
 1.10000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  3.46451175e-09  4.57530164e-01  3.40805398e-09  4.57530164e-01  1.60958510e-07  1.20464538e-07  1.10000000e-01 
 1.20000000e-01  4.57530169e-01  4.57530169e-01  3.40346862e-09  3.46451175e-09  4.57530169e-01  3.40805399e-09  4.57530169e-01  1.60958512e-07  1.20464313e-07  1.20000000e-01 
 1.30000000e-01  4.57530145e-01  4.57530145e-01  3.40346861e-09  3.46451175e-09  4.57530145e-01  3.40805398e-09  4.57530145e-01  1.60958479e-07  1.20463943e-07  1.30000000e-01 
 1.40000000e-01  4.57530174e-01  4.57530174e-01  3.40346862e-09  3.46451176e-09  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958535e-07  1.20463699e-07  1.40000000e-01 
 1.50000000e-01  4.57530178e-01  4.57530178e-01  3.40346862e-09  3.46451176e-09  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958524e-07  1.20463561e-07  1.50000000e-01 
 1.60000000e-01  4.57530169e-01  4.57530169e-01  3.40346862e-09  3.46451175e-09  4.57530169e-01  3.40805398e-09  4.57530169e-01  1.60958524e-07  1.20463413e-07  1.60000000e-01 
 1.70000000e-01  4.57530180e-01  4.57530180e-01  3.40346862e-09  3.46451176e-09  4.57530180e-01  3.40805399e-09  4.57530180e-01  1.60958541e-07  1.20463127e-07  1.70000000e-01 
 1.80000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  3.46451175e-09  4.57530164e-01  3.40805398e-09  4.57530164e-01  1.60958498e-07  1.20462991e-07  1.80000000e-01 
 1.90000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  3.46451175e-09  4.57530164e-01  3.40805398e-09  4.57530164e-01  1.60958503e-07  1.20462621e-07  1.90000000e-01 
 2.00000000e-01  4.57530159e-01  4.57530159e-01  3.40346861e-09  3.46451175e-09  4.57530159e-01  3.40805398e-09  4.57530159e-01  1.60958497e-07  1.20462566e-07  2.00000000e-01 
 2.10000000e-01  4.57530168e-01  4.57530168e-01  3.40346862e-09  3.46451175e-09  4.57530168e-01  3.40805398e-09  4.57530168e-01  1.60958519e-07  1.20462381e-07  2.10000000e-01 
 2.20000000e-01  4.57530172e-01  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  3.40805399e-09  4.57530172e-01  1.60958523e-07  1.20462248e-07  2.20000000e-01 
 2.30000000e-01  4.57530172e-01  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  3.40805393e-09  4.57530172e-01  1.60958529e-07  1.20462090e-07  2.30000000e-01 
 2.40000000e-01  4.57530150e-01  4.57530150e-01  3.40346861e-09  3.46451175e-09  4.57530150e-01  3.40805398e-09  4.57530150e-01  1.60958497e-07  1.20461738e-07  2.40000000e-01 
 2.50000000e-01  4.57530183e-01  4.57530183e-01  3.40346862e-09  3.46451176e-09  4.57530183e-01  3.40805399e-09  4.57530183e-01  1.60958540e-07  1.20461774e-07  2.50000000e-01 
 2.60000000e-01  4.57530171e-01  4.57530171e-01  3.40346862e-09  3.46451175e-09  4.57530171e-01  3.40805393e-09  4.57530171e-01  1.60958510e-07  1.20461612e-07  2.60000000e-01 
 2.70000000e-01  4.57530169e-01  4.57530169e-01  3.40346862e-09  3.46451175e-09  4.57530169e-01  3.40805398e-09  4.57530169e-01  1.60958520e-07  1.20461447e-07  2.70000000e-01 
 2.80000000e-01  4.57530147e-01  4.57530147e-01  3.40346861e-09  3.46451175e-09  4.57530147e-01  3.40805398e-09  4.57530147e-01  1.60958473e-07  1.20461298e-07  2.80000000e-01 
 2.90000000e-01  4.57530178e-01  4.57530178e-01  3.40346862e-09  3.46451176e-09  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958531e-07  1.20461234e-07  2.90000000e-01 
 3.00000000e-01  4.57530159e-01  4.57530159e-01  3.40346861e-09  3.46451175e-09  4.57530159e-01  3.40805393e-09  4.57530159e-01  1.60958483e-07  1.20460999e-07  3.00000000e-01 
 3.10000000e-01  4.57530138e-01  4.57530138e-01  3.40346861e-09  3.46451175e-09  4.57530138e-01  3.40805398e-09  4.57530138e-01  1.60958462e-07  1.20460804e-07  3.10000000e-01 
 3.20000000e-01  4.57530172e-01  4.57530172e-01  3.40346862e-09  3.46451176e-09  4.57530172e-01  3.40805399e-09  4.57530172e-01  1.60958517e-07  1.20460832e-07  3.20000000e-01 
 3.30000000e-01  4.57530167e-01  4.57530167e-01  3.40346862e-09  3.46451175e-09  4.57530167e-01  3.40805398e-09  4.57530167e-01  1.60958507e-07  1.20460630e-07  3.30000000e-01 
