 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423339e-01  4.58423339e-01  4.58423339e-01  4.58423339e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417269e-07  2.26239904e-08  0.00000000e+00 
 1.00000000e-02  4.58423335e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417265e-07  2.26236947e-08  1.00000000e-02 
 2.00000000e-02  4.58423337e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417276e-07  2.26231005e-08  2.00000000e-02 
 3.00000000e-02  4.58423337e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.18602939e-09  3.22726821e-09  3.44258881e-09  1.59417258e-07  2.26227104e-08  3.00000000e-02 
 4.00000000e-02  4.58423337e-01  4.58423337e-01  4.58423338e-01  4.58423338e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417272e-07  2.26225607e-08  4.00000000e-02 
 5.00000000e-02  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417286e-07  2.26221872e-08  5.00000000e-02 
 6.00000000e-02  4.58423325e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417266e-07  2.26218471e-08  6.00000000e-02 
 7.00000000e-02  4.58423340e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417275e-07  2.26215175e-08  7.00000000e-02 
 8.00000000e-02  4.58423336e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417259e-07  2.26213244e-08  8.00000000e-02 
 9.00000000e-02  4.58423344e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417284e-07  2.26210748e-08  9.00000000e-02 
 1.00000000e-01  4.58423324e-01  4.58423324e-01  4.58423324e-01  4.58423324e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417250e-07  2.26207764e-08  1.00000000e-01 
 1.10000000e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417273e-07  2.26205854e-08  1.10000000e-01 
 1.20000000e-01  4.58423328e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  3.18602945e-09  3.22726821e-09  3.44258881e-09  1.59417255e-07  2.26203305e-08  1.20000000e-01 
 1.30000000e-01  4.58423332e-01  4.58423332e-01  4.58423332e-01  4.58423332e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417265e-07  2.26201964e-08  1.30000000e-01 
 1.40000000e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417276e-07  2.26199921e-08  1.40000000e-01 
 1.50000000e-01  4.58423339e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417278e-07  2.26197212e-08  1.50000000e-01 
 1.60000000e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417276e-07  2.26195489e-08  1.60000000e-01 
 1.70000000e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417254e-07  2.26193198e-08  1.70000000e-01 
 1.80000000e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417248e-07  2.26191617e-08  1.80000000e-01 
 1.90000000e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417263e-07  2.26190373e-08  1.90000000e-01 
 2.00000000e-01  4.58423326e-01  4.58423326e-01  4.58423327e-01  4.58423327e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417243e-07  2.26188064e-08  2.00000000e-01 
 2.10000000e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417234e-07  2.26187318e-08  2.10000000e-01 
 2.20000000e-01  4.58423319e-01  4.58423319e-01  4.58423319e-01  4.58423319e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417236e-07  2.26186021e-08  2.20000000e-01 
 2.30000000e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417262e-07  2.26185293e-08  2.30000000e-01 
 2.40000000e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  3.18602945e-09  3.22726815e-09  3.44258882e-09  1.59417303e-07  2.26182522e-08  2.40000000e-01 
 2.50000000e-01  4.58423348e-01  4.58423348e-01  4.58423349e-01  4.58423349e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417288e-07  2.26181367e-08  2.50000000e-01 
 2.60000000e-01  4.58423335e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417259e-07  2.26180870e-08  2.60000000e-01 
 2.70000000e-01  4.58423315e-01  4.58423315e-01  4.58423315e-01  4.58423315e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417234e-07  2.26180301e-08  2.70000000e-01 
 2.80000000e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417281e-07  2.26178312e-08  2.80000000e-01 
 2.90000000e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417232e-07  2.26177335e-08  2.90000000e-01 
 3.00000000e-01  4.58423286e-01  4.58423286e-01  4.58423286e-01  4.58423286e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417185e-07  2.26175771e-08  3.00000000e-01 
 3.10000000e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417268e-07  2.26174279e-08  3.10000000e-01 
 3.20000000e-01  4.58423345e-01  4.58423345e-01  4.58423345e-01  4.58423345e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417279e-07  2.26174137e-08  3.20000000e-01 
 3.30000000e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417272e-07  2.26172787e-08  3.30000000e-01 
 3.40000000e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417266e-07  2.26172787e-08  3.40000000e-01 
 3.50000000e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417277e-07  2.26170975e-08  3.50000000e-01 
 3.60000000e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.18602945e-09  3.22726815e-09  3.44258876e-09  1.59417267e-07  2.26169732e-08  3.60000000e-01 
 3.70000000e-01  4.58423318e-01  4.58423319e-01  4.58423319e-01  4.58423319e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417247e-07  2.26169661e-08  3.70000000e-01 
 3.80000000e-01  4.58423351e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  3.18602945e-09  3.22726815e-09  3.44258882e-09  1.59417294e-07  2.26169767e-08  3.80000000e-01 
 3.90000000e-01  4.58423334e-01  4.58423334e-01  4.58423334e-01  4.58423334e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417266e-07  2.26168311e-08  3.90000000e-01 
 4.00000000e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  4.58423329e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417252e-07  2.26168062e-08  4.00000000e-01 
 4.10000000e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417282e-07  2.26166463e-08  4.10000000e-01 
 4.20000000e-01  4.58423328e-01  4.58423328e-01  4.58423328e-01  4.58423328e-01  3.18602945e-09  3.22726815e-09  3.44258876e-09  1.59417264e-07  2.26165682e-08  4.20000000e-01 
 4.30000000e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417278e-07  2.26165966e-08  4.30000000e-01 
 4.40000000e-01  4.58423341e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.18602945e-09  3.22726815e-09  3.44258876e-09  1.59417262e-07  2.26164509e-08  4.40000000e-01 
 4.50000000e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  4.58423337e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417271e-07  2.26165042e-08  4.50000000e-01 
 4.60000000e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417275e-07  2.26164616e-08  4.60000000e-01 
 4.70000000e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  4.58423318e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417240e-07  2.26163657e-08  4.70000000e-01 
 4.80000000e-01  4.58423320e-01  4.58423320e-01  4.58423320e-01  4.58423320e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417235e-07  2.26161916e-08  4.80000000e-01 
 4.90000000e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  4.58423339e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417266e-07  2.26162520e-08  4.90000000e-01 
 5.00000000e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602939e-09  3.22726815e-09  3.44258881e-09  1.59417264e-07  2.26161951e-08  5.00000000e-01 
 5.10000000e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  4.58423336e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417281e-07  2.26160779e-08  5.10000000e-01 
 5.20000000e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  3.18602940e-09  3.22726815e-09  3.44258882e-09  1.59417304e-07  2.26161241e-08  5.20000000e-01 
 5.30000000e-01  4.58423326e-01  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.18602945e-09  3.22726815e-09  3.44258881e-09  1.59417257e-07  2.26159500e-08  5.30000000e-01 
