 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  4.59316876e-01  3.40321636e-09  4.59316876e-01  3.35402892e-09  3.12005816e-09  4.59316876e-01  1.59794886e-07  1.12567311e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316878e-01  3.40321633e-09  4.59316878e-01  3.35402895e-09  3.12005813e-09  4.59316878e-01  1.59794885e-07  1.12566813e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316882e-01  3.40321634e-09  4.59316882e-01  3.35402889e-09  3.12005813e-09  4.59316882e-01  1.59794908e-07  1.12566497e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316893e-01  3.40321639e-09  4.59316893e-01  3.35402890e-09  3.12005819e-09  4.59316893e-01  1.59794912e-07  1.12566144e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316915e-01  3.40321638e-09  4.59316915e-01  3.35402894e-09  3.12005813e-09  4.59316915e-01  1.59794946e-07  1.12565770e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316902e-01  3.40321633e-09  4.59316902e-01  3.35402889e-09  3.12005813e-09  4.59316902e-01  1.59794913e-07  1.12565393e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316876e-01  3.40321634e-09  4.59316876e-01  3.35402890e-09  3.12005813e-09  4.59316876e-01  1.59794878e-07  1.12564953e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316886e-01  3.40321639e-09  4.59316886e-01  3.35402895e-09  3.12005819e-09  4.59316885e-01  1.59794904e-07  1.12564718e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316894e-01  3.40321638e-09  4.59316893e-01  3.35402888e-09  3.12005819e-09  4.59316893e-01  1.59794915e-07  1.12564382e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316884e-01  3.40321639e-09  4.59316883e-01  3.35402890e-09  3.12005813e-09  4.59316883e-01  1.59794907e-07  1.12564175e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316884e-01  3.40321633e-09  4.59316884e-01  3.35402890e-09  3.12005819e-09  4.59316884e-01  1.59794889e-07  1.12563813e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316874e-01  3.40321634e-09  4.59316874e-01  3.35402890e-09  3.12005819e-09  4.59316874e-01  1.59794894e-07  1.12563502e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316876e-01  3.40321639e-09  4.59316876e-01  3.35402890e-09  3.12005819e-09  4.59316876e-01  1.59794889e-07  1.12563251e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316886e-01  3.40321638e-09  4.59316886e-01  3.35402895e-09  3.12005819e-09  4.59316886e-01  1.59794904e-07  1.12563171e-07  1.30000000e-01 
