 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368727e-01  4.58368727e-01  4.58368727e-01  3.59595580e-09  4.58368727e-01  3.25471117e-09  3.25003664e-09  1.60213540e-07  3.61852390e-08  0.00000000e+00 
 1.00000000e-02  4.58368721e-01  4.58368721e-01  4.58368721e-01  3.59595577e-09  4.58368721e-01  3.25471114e-09  3.25003661e-09  1.60213538e-07  3.61848205e-08  1.00000000e-02 
 2.00000000e-02  4.58368735e-01  4.58368735e-01  4.58368735e-01  3.59595578e-09  4.58368735e-01  3.25471115e-09  3.25003662e-09  1.60213561e-07  3.61843193e-08  2.00000000e-02 
 3.00000000e-02  4.58368734e-01  4.58368734e-01  4.58368734e-01  3.59595578e-09  4.58368734e-01  3.25471113e-09  3.25003661e-09  1.60213556e-07  3.61840333e-08  3.00000000e-02 
 4.00000000e-02  4.58368714e-01  4.58368713e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  3.25471115e-09  3.25003661e-09  1.60213524e-07  3.61837067e-08  4.00000000e-02 
 5.00000000e-02  4.58368731e-01  4.58368731e-01  4.58368731e-01  3.59595583e-09  4.58368731e-01  3.25471119e-09  3.25003661e-09  1.60213552e-07  3.61833972e-08  5.00000000e-02 
 6.00000000e-02  4.58368732e-01  4.58368732e-01  4.58368732e-01  3.59595577e-09  4.58368732e-01  3.25471114e-09  3.25003661e-09  1.60213554e-07  3.61829953e-08  6.00000000e-02 
 7.00000000e-02  4.58368725e-01  4.58368725e-01  4.58368725e-01  3.59595577e-09  4.58368725e-01  3.25471115e-09  3.25003661e-09  1.60213543e-07  3.61827301e-08  7.00000000e-02 
 8.00000000e-02  4.58368729e-01  4.58368729e-01  4.58368729e-01  3.59595577e-09  4.58368729e-01  3.25471113e-09  3.25003661e-09  1.60213550e-07  3.61824988e-08  8.00000000e-02 
 9.00000000e-02  4.58368726e-01  4.58368725e-01  4.58368725e-01  3.59595577e-09  4.58368725e-01  3.25471115e-09  3.25003667e-09  1.60213534e-07  3.61821231e-08  9.00000000e-02 
 1.00000000e-01  4.58368716e-01  4.58368715e-01  4.58368716e-01  3.59595583e-09  4.58368716e-01  3.25471113e-09  3.25003660e-09  1.60213528e-07  3.61818717e-08  1.00000000e-01 
 1.10000000e-01  4.58368730e-01  4.58368730e-01  4.58368730e-01  3.59595583e-09  4.58368730e-01  3.25471115e-09  3.25003662e-09  1.60213545e-07  3.61817323e-08  1.10000000e-01 
 1.20000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595583e-09  4.58368740e-01  3.25471119e-09  3.25003661e-09  1.60213561e-07  3.61814303e-08  1.20000000e-01 
 1.30000000e-01  4.58368715e-01  4.58368715e-01  4.58368715e-01  3.59595577e-09  4.58368715e-01  3.25471114e-09  3.25003667e-09  1.60213529e-07  3.61812544e-08  1.30000000e-01 
 1.40000000e-01  4.58368722e-01  4.58368722e-01  4.58368722e-01  3.59595577e-09  4.58368722e-01  3.25471115e-09  3.25003666e-09  1.60213543e-07  3.61810653e-08  1.40000000e-01 
 1.50000000e-01  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.59595578e-09  4.58368759e-01  3.25471119e-09  3.25003661e-09  1.60213599e-07  3.61809125e-08  1.50000000e-01 
 1.60000000e-01  4.58368731e-01  4.58368730e-01  4.58368731e-01  3.59595577e-09  4.58368731e-01  3.25471114e-09  3.25003662e-09  1.60213552e-07  3.61806940e-08  1.60000000e-01 
 1.70000000e-01  4.58368735e-01  4.58368735e-01  4.58368735e-01  3.59595578e-09  4.58368735e-01  3.25471115e-09  3.25003667e-09  1.60213557e-07  3.61804489e-08  1.70000000e-01 
 1.80000000e-01  4.58368731e-01  4.58368731e-01  4.58368731e-01  3.59595577e-09  4.58368731e-01  3.25471119e-09  3.25003666e-09  1.60213553e-07  3.61803654e-08  1.80000000e-01 
 1.90000000e-01  4.58368721e-01  4.58368720e-01  4.58368721e-01  3.59595577e-09  4.58368721e-01  3.25471114e-09  3.25003661e-09  1.60213535e-07  3.61801558e-08  1.90000000e-01 
 2.00000000e-01  4.58368755e-01  4.58368754e-01  4.58368754e-01  3.59595584e-09  4.58368754e-01  3.25471115e-09  3.25003662e-09  1.60213589e-07  3.61799657e-08  2.00000000e-01 
 2.10000000e-01  4.58368752e-01  4.58368752e-01  4.58368752e-01  3.59595578e-09  4.58368752e-01  3.25471113e-09  3.25003661e-09  1.60213580e-07  3.61798467e-08  2.10000000e-01 
 2.20000000e-01  4.58368735e-01  4.58368735e-01  4.58368735e-01  3.59595578e-09  4.58368735e-01  3.25471115e-09  3.25003661e-09  1.60213556e-07  3.61797454e-08  2.20000000e-01 
 2.30000000e-01  4.58368708e-01  4.58368708e-01  4.58368708e-01  3.59595577e-09  4.58368708e-01  3.25471119e-09  3.25003661e-09  1.60213511e-07  3.61795927e-08  2.30000000e-01 
 2.40000000e-01  4.58368732e-01  4.58368732e-01  4.58368732e-01  3.59595577e-09  4.58368732e-01  3.25471114e-09  3.25003667e-09  1.60213554e-07  3.61795447e-08  2.40000000e-01 
 2.50000000e-01  4.58368739e-01  4.58368739e-01  4.58368739e-01  3.59595578e-09  4.58368739e-01  3.25471115e-09  3.25003660e-09  1.60213555e-07  3.61792427e-08  2.50000000e-01 
 2.60000000e-01  4.58368747e-01  4.58368747e-01  4.58368747e-01  3.59595583e-09  4.58368747e-01  3.25471119e-09  3.25003662e-09  1.60213569e-07  3.61791805e-08  2.60000000e-01 
 2.70000000e-01  4.58368718e-01  4.58368717e-01  4.58368717e-01  3.59595577e-09  4.58368717e-01  3.25471114e-09  3.25003661e-09  1.60213532e-07  3.61790633e-08  2.70000000e-01 
