 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246745e-01  4.58246745e-01  4.58246745e-01  4.58246745e-01  3.27254126e-09  4.58246744e-01  3.49118399e-09  1.56327729e-07  7.07187358e-08  0.00000000e+00 
 1.00000000e-02  4.58246769e-01  4.58246769e-01  4.58246769e-01  4.58246769e-01  3.27254124e-09  4.58246769e-01  3.49118397e-09  1.56327781e-07  7.07183085e-08  1.00000000e-02 
 2.00000000e-02  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  3.27254130e-09  4.58246787e-01  3.49118403e-09  1.56327783e-07  7.07178986e-08  2.00000000e-02 
 3.00000000e-02  4.58246733e-01  4.58246733e-01  4.58246733e-01  4.58246733e-01  3.27254130e-09  4.58246733e-01  3.49118403e-09  1.56327708e-07  7.07174836e-08  3.00000000e-02 
 4.00000000e-02  4.58246732e-01  4.58246732e-01  4.58246732e-01  4.58246732e-01  3.27254129e-09  4.58246732e-01  3.49118397e-09  1.56327712e-07  7.07170669e-08  4.00000000e-02 
 5.00000000e-02  4.58246775e-01  4.58246775e-01  4.58246775e-01  4.58246775e-01  3.27254124e-09  4.58246775e-01  3.49118403e-09  1.56327788e-07  7.07168821e-08  5.00000000e-02 
 6.00000000e-02  4.58246764e-01  4.58246764e-01  4.58246764e-01  4.58246763e-01  3.27254130e-09  4.58246763e-01  3.49118403e-09  1.56327747e-07  7.07164727e-08  6.00000000e-02 
 7.00000000e-02  4.58246761e-01  4.58246761e-01  4.58246761e-01  4.58246761e-01  3.27254124e-09  4.58246761e-01  3.49118397e-09  1.56327759e-07  7.07162742e-08  7.00000000e-02 
 8.00000000e-02  4.58246755e-01  4.58246755e-01  4.58246755e-01  4.58246755e-01  3.27254130e-09  4.58246755e-01  3.49118403e-09  1.56327745e-07  7.07158971e-08  8.00000000e-02 
 9.00000000e-02  4.58246743e-01  4.58246743e-01  4.58246743e-01  4.58246743e-01  3.27254124e-09  4.58246743e-01  3.49118403e-09  1.56327733e-07  7.07156769e-08  9.00000000e-02 
 1.00000000e-01  4.58246743e-01  4.58246743e-01  4.58246743e-01  4.58246743e-01  3.27254130e-09  4.58246743e-01  3.49118397e-09  1.56327749e-07  7.07153491e-08  1.00000000e-01 
 1.10000000e-01  4.58246746e-01  4.58246746e-01  4.58246746e-01  4.58246746e-01  3.27254124e-09  4.58246746e-01  3.49118397e-09  1.56327726e-07  7.07151733e-08  1.10000000e-01 
 1.20000000e-01  4.58246747e-01  4.58246747e-01  4.58246747e-01  4.58246747e-01  3.27254130e-09  4.58246747e-01  3.49118397e-09  1.56327736e-07  7.07149121e-08  1.20000000e-01 
 1.30000000e-01  4.58246760e-01  4.58246760e-01  4.58246760e-01  4.58246760e-01  3.27254130e-09  4.58246760e-01  3.49118397e-09  1.56327759e-07  7.07147292e-08  1.30000000e-01 
 1.40000000e-01  4.58246734e-01  4.58246734e-01  4.58246734e-01  4.58246734e-01  3.27254130e-09  4.58246734e-01  3.49118403e-09  1.56327710e-07  7.07143313e-08  1.40000000e-01 
 1.50000000e-01  4.58246744e-01  4.58246744e-01  4.58246744e-01  4.58246744e-01  3.27254124e-09  4.58246744e-01  3.49118403e-09  1.56327713e-07  7.07142025e-08  1.50000000e-01 
