 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854706e-01  3.26049943e-09  3.15216856e-09  4.57854706e-01  3.58033187e-09  4.57854706e-01  4.57854706e-01  1.57768149e-07  1.62778009e-07  0.00000000e+00 
 1.00000000e-02  4.57854723e-01  3.26049938e-09  3.15216856e-09  4.57854723e-01  3.58033187e-09  4.57854723e-01  4.57854723e-01  1.57768183e-07  1.62777658e-07  1.00000000e-02 
 2.00000000e-02  4.57854717e-01  3.26049938e-09  3.15216851e-09  4.57854717e-01  3.58033193e-09  4.57854717e-01  4.57854717e-01  1.57768175e-07  1.62777200e-07  2.00000000e-02 
 3.00000000e-02  4.57854714e-01  3.26049938e-09  3.15216856e-09  4.57854713e-01  3.58033187e-09  4.57854714e-01  4.57854714e-01  1.57768171e-07  1.62776808e-07  3.00000000e-02 
 4.00000000e-02  4.57854728e-01  3.26049938e-09  3.15216851e-09  4.57854728e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768190e-07  1.62776412e-07  4.00000000e-02 
 5.00000000e-02  4.57854708e-01  3.26049938e-09  3.15216856e-09  4.57854708e-01  3.58033187e-09  4.57854708e-01  4.57854708e-01  1.57768166e-07  1.62775996e-07  5.00000000e-02 
 6.00000000e-02  4.57854726e-01  3.26049938e-09  3.15216851e-09  4.57854726e-01  3.58033187e-09  4.57854726e-01  4.57854726e-01  1.57768195e-07  1.62775649e-07  6.00000000e-02 
 7.00000000e-02  4.57854717e-01  3.26049938e-09  3.15216851e-09  4.57854717e-01  3.58033187e-09  4.57854717e-01  4.57854717e-01  1.57768171e-07  1.62775292e-07  7.00000000e-02 
 8.00000000e-02  4.57854711e-01  3.26049943e-09  3.15216851e-09  4.57854710e-01  3.58033187e-09  4.57854711e-01  4.57854711e-01  1.57768150e-07  1.62774838e-07  8.00000000e-02 
 9.00000000e-02  4.57854714e-01  3.26049938e-09  3.15216851e-09  4.57854714e-01  3.58033187e-09  4.57854714e-01  4.57854714e-01  1.57768170e-07  1.62774648e-07  9.00000000e-02 
 1.00000000e-01  4.57854732e-01  3.26049938e-09  3.15216851e-09  4.57854731e-01  3.58033187e-09  4.57854731e-01  4.57854731e-01  1.57768189e-07  1.62774481e-07  1.00000000e-01 
 1.10000000e-01  4.57854736e-01  3.26049938e-09  3.15216851e-09  4.57854736e-01  3.58033187e-09  4.57854736e-01  4.57854736e-01  1.57768206e-07  1.62773997e-07  1.10000000e-01 
 1.20000000e-01  4.57854727e-01  3.26049938e-09  3.15216856e-09  4.57854727e-01  3.58033187e-09  4.57854727e-01  4.57854727e-01  1.57768183e-07  1.62773758e-07  1.20000000e-01 
