 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  4.58606053e-01  3.44242557e-09  4.58606053e-01  3.67116261e-09  3.55522328e-09  3.36215381e-09  1.60275249e-07  1.51017494e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606023e-01  3.44242553e-09  4.58606023e-01  3.67116258e-09  3.55522325e-09  3.36215383e-09  1.60275190e-07  1.51012209e-08  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  4.58606012e-01  3.44242549e-09  4.58606012e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275180e-07  1.51008890e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  4.58606038e-01  3.44242554e-09  4.58606038e-01  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275224e-07  1.51006410e-08  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  4.58606026e-01  3.44242548e-09  4.58606026e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275191e-07  1.51002117e-08  4.00000000e-02 
 5.00000000e-02  3.22734046e-09  4.58606042e-01  3.44242548e-09  4.58606042e-01  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275231e-07  1.50999728e-08  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  4.58606040e-01  3.44242548e-09  4.58606040e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275229e-07  1.50995825e-08  6.00000000e-02 
 7.00000000e-02  3.22734046e-09  4.58606020e-01  3.44242554e-09  4.58606020e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275200e-07  1.50992654e-08  7.00000000e-02 
 8.00000000e-02  3.22734048e-09  4.58606003e-01  3.44242548e-09  4.58606003e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275181e-07  1.50990314e-08  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  4.58606025e-01  3.44242554e-09  4.58606025e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275192e-07  1.50988075e-08  9.00000000e-02 
 1.00000000e-01  3.22734047e-09  4.58606029e-01  3.44242548e-09  4.58606029e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275193e-07  1.50985073e-08  1.00000000e-01 
 1.10000000e-01  3.22734048e-09  4.58606035e-01  3.44242548e-09  4.58606035e-01  3.67116264e-09  3.55522325e-09  3.36215384e-09  1.60275217e-07  1.50981165e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606041e-01  3.44242554e-09  4.58606041e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275220e-07  1.50980410e-08  1.20000000e-01 
 1.30000000e-01  3.22734046e-09  4.58606050e-01  3.44242554e-09  4.58606050e-01  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275234e-07  1.50978874e-08  1.30000000e-01 
 1.40000000e-01  3.22734054e-09  4.58606022e-01  3.44242548e-09  4.58606022e-01  3.67116258e-09  3.55522325e-09  3.36215377e-09  1.60275179e-07  1.50976005e-08  1.40000000e-01 
 1.50000000e-01  3.22734046e-09  4.58606005e-01  3.44242554e-09  4.58606005e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275166e-07  1.50974735e-08  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  4.58606040e-01  3.44242554e-09  4.58606040e-01  3.67116258e-09  3.55522325e-09  3.36215378e-09  1.60275226e-07  1.50972586e-08  1.60000000e-01 
 1.70000000e-01  3.22734048e-09  4.58606045e-01  3.44242554e-09  4.58606045e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275228e-07  1.50969495e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606018e-01  3.44242554e-09  4.58606018e-01  3.67116264e-09  3.55522331e-09  3.36215378e-09  1.60275184e-07  1.50967914e-08  1.80000000e-01 
 1.90000000e-01  3.22734046e-09  4.58606045e-01  3.44242554e-09  4.58606045e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275224e-07  1.50967860e-08  1.90000000e-01 
 2.00000000e-01  3.22734048e-09  4.58606017e-01  3.44242554e-09  4.58606017e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275194e-07  1.50965711e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606024e-01  3.44242554e-09  4.58606024e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275201e-07  1.50964006e-08  2.10000000e-01 
 2.20000000e-01  3.22734046e-09  4.58606049e-01  3.44242554e-09  4.58606049e-01  3.67116258e-09  3.55522325e-09  3.36215378e-09  1.60275231e-07  1.50963118e-08  2.20000000e-01 
 2.30000000e-01  3.22734048e-09  4.58606039e-01  3.44242548e-09  4.58606039e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275215e-07  1.50961785e-08  2.30000000e-01 
 2.40000000e-01  3.22734048e-09  4.58606033e-01  3.44242554e-09  4.58606033e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275220e-07  1.50959174e-08  2.40000000e-01 
 2.50000000e-01  3.22734047e-09  4.58606016e-01  3.44242548e-09  4.58606016e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275181e-07  1.50959121e-08  2.50000000e-01 
 2.60000000e-01  3.22734053e-09  4.58606022e-01  3.44242548e-09  4.58606021e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275188e-07  1.50957309e-08  2.60000000e-01 
 2.70000000e-01  3.22734046e-09  4.58606022e-01  3.44242548e-09  4.58606021e-01  3.67116258e-09  3.55522325e-09  3.36215378e-09  1.60275198e-07  1.50956385e-08  2.70000000e-01 
 2.80000000e-01  3.22734054e-09  4.58606024e-01  3.44242554e-09  4.58606024e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275203e-07  1.50955390e-08  2.80000000e-01 
 2.90000000e-01  3.22734046e-09  4.58606031e-01  3.44242554e-09  4.58606031e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275206e-07  1.50953170e-08  2.90000000e-01 
 3.00000000e-01  3.22734054e-09  4.58606025e-01  3.44242554e-09  4.58606025e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275206e-07  1.50952921e-08  3.00000000e-01 
 3.10000000e-01  3.22734046e-09  4.58606036e-01  3.44242548e-09  4.58606036e-01  3.67116258e-09  3.55522325e-09  3.36215378e-09  1.60275216e-07  1.50952602e-08  3.10000000e-01 
 3.20000000e-01  3.22734048e-09  4.58606047e-01  3.44242548e-09  4.58606047e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275218e-07  1.50951749e-08  3.20000000e-01 
 3.30000000e-01  3.22734047e-09  4.58606024e-01  3.44242554e-09  4.58606024e-01  3.67116264e-09  3.55522331e-09  3.36215378e-09  1.60275201e-07  1.50951323e-08  3.30000000e-01 
 3.40000000e-01  3.22734053e-09  4.58606036e-01  3.44242548e-09  4.58606036e-01  3.67116264e-09  3.55522331e-09  3.36215378e-09  1.60275214e-07  1.50949013e-08  3.40000000e-01 
 3.50000000e-01  3.22734052e-09  4.58606058e-01  3.44242549e-09  4.58606058e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275232e-07  1.50947947e-08  3.50000000e-01 
 3.60000000e-01  3.22734047e-09  4.58606042e-01  3.44242554e-09  4.58606042e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275222e-07  1.50948196e-08  3.60000000e-01 
 3.70000000e-01  3.22734048e-09  4.58606042e-01  3.44242548e-09  4.58606042e-01  3.67116264e-09  3.55522331e-09  3.36215378e-09  1.60275223e-07  1.50947059e-08  3.70000000e-01 
 3.80000000e-01  3.22734047e-09  4.58606020e-01  3.44242554e-09  4.58606020e-01  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275190e-07  1.50948054e-08  3.80000000e-01 
 3.90000000e-01  3.22734048e-09  4.58606049e-01  3.44242548e-09  4.58606048e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275228e-07  1.50946668e-08  3.90000000e-01 
 4.00000000e-01  3.22734053e-09  4.58606036e-01  3.44242548e-09  4.58606035e-01  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275202e-07  1.50944963e-08  4.00000000e-01 
