 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829959e-01  4.57829959e-01  4.57829959e-01  3.30882438e-09  4.57829959e-01  4.57829959e-01  4.57829959e-01  1.58148907e-07  1.75194252e-07  0.00000000e+00 
 1.00000000e-02  4.57829987e-01  4.57829986e-01  4.57829987e-01  3.30882438e-09  4.57829986e-01  4.57829986e-01  4.57829987e-01  1.58148957e-07  1.75194076e-07  1.00000000e-02 
 2.00000000e-02  4.57829966e-01  4.57829966e-01  4.57829966e-01  3.30882438e-09  4.57829966e-01  4.57829966e-01  4.57829966e-01  1.58148925e-07  1.75193415e-07  2.00000000e-02 
 3.00000000e-02  4.57829954e-01  4.57829954e-01  4.57829954e-01  3.30882432e-09  4.57829954e-01  4.57829954e-01  4.57829954e-01  1.58148908e-07  1.75192879e-07  3.00000000e-02 
 4.00000000e-02  4.57829960e-01  4.57829960e-01  4.57829960e-01  3.30882438e-09  4.57829960e-01  4.57829960e-01  4.57829960e-01  1.58148918e-07  1.75192497e-07  4.00000000e-02 
 5.00000000e-02  4.57829940e-01  4.57829940e-01  4.57829940e-01  3.30882432e-09  4.57829940e-01  4.57829940e-01  4.57829940e-01  1.58148884e-07  1.75192087e-07  5.00000000e-02 
 6.00000000e-02  4.57829956e-01  4.57829956e-01  4.57829956e-01  3.30882432e-09  4.57829956e-01  4.57829956e-01  4.57829956e-01  1.58148897e-07  1.75191732e-07  6.00000000e-02 
 7.00000000e-02  4.57829969e-01  4.57829969e-01  4.57829969e-01  3.30882438e-09  4.57829969e-01  4.57829969e-01  4.57829969e-01  1.58148924e-07  1.75191400e-07  7.00000000e-02 
 8.00000000e-02  4.57829931e-01  4.57829931e-01  4.57829931e-01  3.30882432e-09  4.57829931e-01  4.57829931e-01  4.57829931e-01  1.58148861e-07  1.75190920e-07  8.00000000e-02 
 9.00000000e-02  4.57829956e-01  4.57829956e-01  4.57829956e-01  3.30882438e-09  4.57829956e-01  4.57829956e-01  4.57829956e-01  1.58148909e-07  1.75190687e-07  9.00000000e-02 
 1.00000000e-01  4.57829950e-01  4.57829950e-01  4.57829950e-01  3.30882438e-09  4.57829950e-01  4.57829950e-01  4.57829950e-01  1.58148900e-07  1.75190324e-07  1.00000000e-01 
 1.10000000e-01  4.57829944e-01  4.57829944e-01  4.57829944e-01  3.30882438e-09  4.57829944e-01  4.57829944e-01  4.57829944e-01  1.58148888e-07  1.75189954e-07  1.10000000e-01 
 1.20000000e-01  4.57829956e-01  4.57829956e-01  4.57829956e-01  3.30882438e-09  4.57829956e-01  4.57829956e-01  4.57829956e-01  1.58148915e-07  1.75189594e-07  1.20000000e-01 
 1.30000000e-01  4.57829934e-01  4.57829934e-01  4.57829935e-01  3.30882438e-09  4.57829934e-01  4.57829934e-01  4.57829935e-01  1.58148877e-07  1.75189278e-07  1.30000000e-01 
 1.40000000e-01  4.57829947e-01  4.57829947e-01  4.57829947e-01  3.30882432e-09  4.57829947e-01  4.57829947e-01  4.57829947e-01  1.58148893e-07  1.75188997e-07  1.40000000e-01 
 1.50000000e-01  4.57829966e-01  4.57829966e-01  4.57829966e-01  3.30882438e-09  4.57829966e-01  4.57829966e-01  4.57829966e-01  1.58148921e-07  1.75188804e-07  1.50000000e-01 
 1.60000000e-01  4.57829971e-01  4.57829971e-01  4.57829971e-01  3.30882432e-09  4.57829971e-01  4.57829971e-01  4.57829971e-01  1.58148918e-07  1.75188664e-07  1.60000000e-01 
 1.70000000e-01  4.57829962e-01  4.57829962e-01  4.57829963e-01  3.30882432e-09  4.57829962e-01  4.57829962e-01  4.57829963e-01  1.58148912e-07  1.75188381e-07  1.70000000e-01 
 1.80000000e-01  4.57829966e-01  4.57829966e-01  4.57829966e-01  3.30882438e-09  4.57829966e-01  4.57829966e-01  4.57829966e-01  1.58148926e-07  1.75188054e-07  1.80000000e-01 
 1.90000000e-01  4.57829976e-01  4.57829976e-01  4.57829976e-01  3.30882438e-09  4.57829976e-01  4.57829976e-01  4.57829976e-01  1.58148936e-07  1.75187870e-07  1.90000000e-01 
 2.00000000e-01  4.57829956e-01  4.57829956e-01  4.57829956e-01  3.30882438e-09  4.57829956e-01  4.57829956e-01  4.57829956e-01  1.58148910e-07  1.75187557e-07  2.00000000e-01 
 2.10000000e-01  4.57829945e-01  4.57829945e-01  4.57829945e-01  3.30882438e-09  4.57829945e-01  4.57829945e-01  4.57829945e-01  1.58148888e-07  1.75187349e-07  2.10000000e-01 
 2.20000000e-01  4.57829952e-01  4.57829952e-01  4.57829952e-01  3.30882432e-09  4.57829952e-01  4.57829952e-01  4.57829952e-01  1.58148902e-07  1.75187004e-07  2.20000000e-01 
 2.30000000e-01  4.57829940e-01  4.57829939e-01  4.57829940e-01  3.30882432e-09  4.57829939e-01  4.57829940e-01  4.57829940e-01  1.58148876e-07  1.75186855e-07  2.30000000e-01 
 2.40000000e-01  4.57829931e-01  4.57829931e-01  4.57829931e-01  3.30882438e-09  4.57829931e-01  4.57829931e-01  4.57829931e-01  1.58148872e-07  1.75186637e-07  2.40000000e-01 
 2.50000000e-01  4.57829917e-01  4.57829917e-01  4.57829917e-01  3.30882438e-09  4.57829917e-01  4.57829917e-01  4.57829917e-01  1.58148841e-07  1.75186290e-07  2.50000000e-01 
 2.60000000e-01  4.57829932e-01  4.57829932e-01  4.57829932e-01  3.30882438e-09  4.57829932e-01  4.57829932e-01  4.57829932e-01  1.58148866e-07  1.75186253e-07  2.60000000e-01 
 2.70000000e-01  4.57829940e-01  4.57829940e-01  4.57829940e-01  3.30882438e-09  4.57829940e-01  4.57829940e-01  4.57829940e-01  1.58148890e-07  1.75185980e-07  2.70000000e-01 
 2.80000000e-01  4.57829959e-01  4.57829958e-01  4.57829959e-01  3.30882438e-09  4.57829958e-01  4.57829959e-01  4.57829959e-01  1.58148907e-07  1.75186004e-07  2.80000000e-01 
 2.90000000e-01  4.57829939e-01  4.57829939e-01  4.57829939e-01  3.30882438e-09  4.57829939e-01  4.57829939e-01  4.57829939e-01  1.58148876e-07  1.75185672e-07  2.90000000e-01 
 3.00000000e-01  4.57829947e-01  4.57829947e-01  4.57829947e-01  3.30882432e-09  4.57829947e-01  4.57829947e-01  4.57829947e-01  1.58148900e-07  1.75185548e-07  3.00000000e-01 
 3.10000000e-01  4.57829954e-01  4.57829954e-01  4.57829954e-01  3.30882438e-09  4.57829954e-01  4.57829954e-01  4.57829954e-01  1.58148908e-07  1.75185384e-07  3.10000000e-01 
 3.20000000e-01  4.57829935e-01  4.57829935e-01  4.57829935e-01  3.30882438e-09  4.57829935e-01  4.57829935e-01  4.57829935e-01  1.58148861e-07  1.75185122e-07  3.20000000e-01 
 3.30000000e-01  4.57829958e-01  4.57829958e-01  4.57829958e-01  3.30882438e-09  4.57829958e-01  4.57829958e-01  4.57829958e-01  1.58148919e-07  1.75185061e-07  3.30000000e-01 
 3.40000000e-01  4.57829949e-01  4.57829949e-01  4.57829950e-01  3.30882432e-09  4.57829949e-01  4.57829949e-01  4.57829950e-01  1.58148887e-07  1.75184844e-07  3.40000000e-01 
 3.50000000e-01  4.57829960e-01  4.57829960e-01  4.57829960e-01  3.30882438e-09  4.57829960e-01  4.57829960e-01  4.57829960e-01  1.58148918e-07  1.75184635e-07  3.50000000e-01 
 3.60000000e-01  4.57829938e-01  4.57829938e-01  4.57829938e-01  3.30882438e-09  4.57829938e-01  4.57829938e-01  4.57829938e-01  1.58148875e-07  1.75184404e-07  3.60000000e-01 
 3.70000000e-01  4.57829957e-01  4.57829957e-01  4.57829957e-01  3.30882438e-09  4.57829957e-01  4.57829957e-01  4.57829957e-01  1.58148912e-07  1.75184304e-07  3.70000000e-01 
 3.80000000e-01  4.57829926e-01  4.57829926e-01  4.57829926e-01  3.30882438e-09  4.57829926e-01  4.57829926e-01  4.57829926e-01  1.58148856e-07  1.75184095e-07  3.80000000e-01 
 3.90000000e-01  4.57829947e-01  4.57829947e-01  4.57829947e-01  3.30882432e-09  4.57829947e-01  4.57829947e-01  4.57829947e-01  1.58148900e-07  1.75184073e-07  3.90000000e-01 
 4.00000000e-01  4.57829976e-01  4.57829976e-01  4.57829976e-01  3.30882438e-09  4.57829976e-01  4.57829976e-01  4.57829976e-01  1.58148934e-07  1.75183896e-07  4.00000000e-01 
 4.10000000e-01  4.57829942e-01  4.57829942e-01  4.57829942e-01  3.30882438e-09  4.57829942e-01  4.57829942e-01  4.57829942e-01  1.58148893e-07  1.75183608e-07  4.10000000e-01 
 4.20000000e-01  4.57829952e-01  4.57829952e-01  4.57829952e-01  3.30882432e-09  4.57829952e-01  4.57829952e-01  4.57829952e-01  1.58148905e-07  1.75183629e-07  4.20000000e-01 
 4.30000000e-01  4.57829969e-01  4.57829969e-01  4.57829969e-01  3.30882438e-09  4.57829969e-01  4.57829969e-01  4.57829969e-01  1.58148923e-07  1.75183462e-07  4.30000000e-01 
 4.40000000e-01  4.57829954e-01  4.57829954e-01  4.57829954e-01  3.30882432e-09  4.57829954e-01  4.57829954e-01  4.57829954e-01  1.58148896e-07  1.75183349e-07  4.40000000e-01 
 4.50000000e-01  4.57829925e-01  4.57829925e-01  4.57829925e-01  3.30882432e-09  4.57829925e-01  4.57829925e-01  4.57829925e-01  1.58148856e-07  1.75183008e-07  4.50000000e-01 
 4.60000000e-01  4.57829949e-01  4.57829949e-01  4.57829949e-01  3.30882432e-09  4.57829949e-01  4.57829949e-01  4.57829949e-01  1.58148890e-07  1.75183022e-07  4.60000000e-01 
 4.70000000e-01  4.57829961e-01  4.57829961e-01  4.57829962e-01  3.30882438e-09  4.57829961e-01  4.57829961e-01  4.57829962e-01  1.58148918e-07  1.75182841e-07  4.70000000e-01 
 4.80000000e-01  4.57829949e-01  4.57829949e-01  4.57829949e-01  3.30882438e-09  4.57829949e-01  4.57829949e-01  4.57829949e-01  1.58148894e-07  1.75182734e-07  4.80000000e-01 
 4.90000000e-01  4.57829945e-01  4.57829945e-01  4.57829945e-01  3.30882438e-09  4.57829945e-01  4.57829945e-01  4.57829945e-01  1.58148891e-07  1.75182507e-07  4.90000000e-01 
 5.00000000e-01  4.57829954e-01  4.57829954e-01  4.57829954e-01  3.30882432e-09  4.57829954e-01  4.57829954e-01  4.57829954e-01  1.58148913e-07  1.75182297e-07  5.00000000e-01 
 5.10000000e-01  4.57829951e-01  4.57829951e-01  4.57829951e-01  3.30882438e-09  4.57829951e-01  4.57829951e-01  4.57829951e-01  1.58148902e-07  1.75182233e-07  5.10000000e-01 
 5.20000000e-01  4.57829965e-01  4.57829964e-01  4.57829965e-01  3.30882438e-09  4.57829965e-01  4.57829965e-01  4.57829965e-01  1.58148927e-07  1.75182269e-07  5.20000000e-01 
 5.30000000e-01  4.57829964e-01  4.57829964e-01  4.57829964e-01  3.30882438e-09  4.57829964e-01  4.57829964e-01  4.57829964e-01  1.58148922e-07  1.75182073e-07  5.30000000e-01 
 5.40000000e-01  4.57829989e-01  4.57829988e-01  4.57829989e-01  3.30882432e-09  4.57829989e-01  4.57829989e-01  4.57829989e-01  1.58148947e-07  1.75181984e-07  5.40000000e-01 
 5.50000000e-01  4.57829936e-01  4.57829936e-01  4.57829936e-01  3.30882432e-09  4.57829936e-01  4.57829936e-01  4.57829936e-01  1.58148894e-07  1.75181540e-07  5.50000000e-01 
 5.60000000e-01  4.57829964e-01  4.57829963e-01  4.57829964e-01  3.30882432e-09  4.57829963e-01  4.57829963e-01  4.57829964e-01  1.58148920e-07  1.75181491e-07  5.60000000e-01 
 5.70000000e-01  4.57829961e-01  4.57829961e-01  4.57829961e-01  3.30882438e-09  4.57829961e-01  4.57829961e-01  4.57829961e-01  1.58148924e-07  1.75181455e-07  5.70000000e-01 
 5.80000000e-01  4.57829959e-01  4.57829959e-01  4.57829959e-01  3.30882438e-09  4.57829959e-01  4.57829959e-01  4.57829959e-01  1.58148912e-07  1.75181270e-07  5.80000000e-01 
 5.90000000e-01  4.57829928e-01  4.57829928e-01  4.57829928e-01  3.30882438e-09  4.57829928e-01  4.57829928e-01  4.57829928e-01  1.58148874e-07  1.75180986e-07  5.90000000e-01 
 6.00000000e-01  4.57829954e-01  4.57829954e-01  4.57829954e-01  3.30882432e-09  4.57829954e-01  4.57829954e-01  4.57829954e-01  1.58148914e-07  1.75180979e-07  6.00000000e-01 
 6.10000000e-01  4.57829946e-01  4.57829946e-01  4.57829946e-01  3.30882438e-09  4.57829946e-01  4.57829946e-01  4.57829946e-01  1.58148892e-07  1.75180773e-07  6.10000000e-01 
