 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003146e-01  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.37645136e-09  3.51793129e-09  4.59003146e-01  1.61433462e-07  1.23927535e-07  0.00000000e+00 
 1.00000000e-02  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.37645140e-09  3.51793132e-09  4.59003136e-01  1.61433454e-07  1.23927112e-07  1.00000000e-02 
 2.00000000e-02  4.59003131e-01  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.37645134e-09  3.51793132e-09  4.59003131e-01  1.61433444e-07  1.23926720e-07  2.00000000e-02 
 3.00000000e-02  4.59003139e-01  4.59003138e-01  4.59003139e-01  4.59003138e-01  3.37645140e-09  3.51793132e-09  4.59003138e-01  1.61433468e-07  1.23926316e-07  3.00000000e-02 
 4.00000000e-02  4.59003156e-01  4.59003156e-01  4.59003156e-01  4.59003156e-01  3.37645134e-09  3.51793126e-09  4.59003156e-01  1.61433502e-07  1.23925889e-07  4.00000000e-02 
 5.00000000e-02  4.59003138e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  3.37645134e-09  3.51793126e-09  4.59003138e-01  1.61433451e-07  1.23925500e-07  5.00000000e-02 
 6.00000000e-02  4.59003162e-01  4.59003162e-01  4.59003162e-01  4.59003162e-01  3.37645134e-09  3.51793126e-09  4.59003162e-01  1.61433495e-07  1.23925309e-07  6.00000000e-02 
 7.00000000e-02  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.37645140e-09  3.51793126e-09  4.59003130e-01  1.61433438e-07  1.23924848e-07  7.00000000e-02 
 8.00000000e-02  4.59003128e-01  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.37645134e-09  3.51793126e-09  4.59003128e-01  1.61433455e-07  1.23924590e-07  8.00000000e-02 
 9.00000000e-02  4.59003147e-01  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.37645140e-09  3.51793126e-09  4.59003147e-01  1.61433480e-07  1.23924279e-07  9.00000000e-02 
 1.00000000e-01  4.59003151e-01  4.59003151e-01  4.59003151e-01  4.59003151e-01  3.37645134e-09  3.51793126e-09  4.59003151e-01  1.61433477e-07  1.23924013e-07  1.00000000e-01 
 1.10000000e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.37645140e-09  3.51793126e-09  4.59003139e-01  1.61433463e-07  1.23923681e-07  1.10000000e-01 
 1.20000000e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.37645140e-09  3.51793126e-09  4.59003139e-01  1.61433463e-07  1.23923514e-07  1.20000000e-01 
 1.30000000e-01  4.59003129e-01  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.37645134e-09  3.51793126e-09  4.59003129e-01  1.61433444e-07  1.23923272e-07  1.30000000e-01 
 1.40000000e-01  4.59003131e-01  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.37645140e-09  3.51793126e-09  4.59003131e-01  1.61433465e-07  1.23923050e-07  1.40000000e-01 
 1.50000000e-01  4.59003164e-01  4.59003164e-01  4.59003164e-01  4.59003164e-01  3.37645134e-09  3.51793126e-09  4.59003164e-01  1.61433484e-07  1.23922785e-07  1.50000000e-01 
 1.60000000e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.37645134e-09  3.51793126e-09  4.59003132e-01  1.61433445e-07  1.23922558e-07  1.60000000e-01 
 1.70000000e-01  4.59003110e-01  4.59003110e-01  4.59003110e-01  4.59003110e-01  3.37645134e-09  3.51793126e-09  4.59003110e-01  1.61433422e-07  1.23922401e-07  1.70000000e-01 
 1.80000000e-01  4.59003128e-01  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.37645140e-09  3.51793126e-09  4.59003128e-01  1.61433448e-07  1.23922057e-07  1.80000000e-01 
 1.90000000e-01  4.59003159e-01  4.59003159e-01  4.59003159e-01  4.59003159e-01  3.37645140e-09  3.51793132e-09  4.59003159e-01  1.61433498e-07  1.23922012e-07  1.90000000e-01 
 2.00000000e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  3.37645139e-09  3.51793126e-09  4.59003113e-01  1.61433415e-07  1.23921728e-07  2.00000000e-01 
 2.10000000e-01  4.59003127e-01  4.59003127e-01  4.59003127e-01  4.59003127e-01  3.37645134e-09  3.51793132e-09  4.59003127e-01  1.61433446e-07  1.23921561e-07  2.10000000e-01 
 2.20000000e-01  4.59003137e-01  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.37645134e-09  3.51793132e-09  4.59003137e-01  1.61433466e-07  1.23921378e-07  2.20000000e-01 
 2.30000000e-01  4.59003117e-01  4.59003116e-01  4.59003117e-01  4.59003117e-01  3.37645134e-09  3.51793126e-09  4.59003117e-01  1.61433424e-07  1.23921250e-07  2.30000000e-01 
 2.40000000e-01  4.59003163e-01  4.59003163e-01  4.59003163e-01  4.59003163e-01  3.37645134e-09  3.51793132e-09  4.59003163e-01  1.61433508e-07  1.23921275e-07  2.40000000e-01 
 2.50000000e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.37645140e-09  3.51793126e-09  4.59003126e-01  1.61433450e-07  1.23921076e-07  2.50000000e-01 
 2.60000000e-01  4.59003129e-01  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.37645134e-09  3.51793126e-09  4.59003129e-01  1.61433446e-07  1.23920852e-07  2.60000000e-01 
 2.70000000e-01  4.59003165e-01  4.59003165e-01  4.59003165e-01  4.59003165e-01  3.37645134e-09  3.51793126e-09  4.59003165e-01  1.61433497e-07  1.23920803e-07  2.70000000e-01 
 2.80000000e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  3.37645140e-09  3.51793132e-09  4.59003138e-01  1.61433441e-07  1.23920437e-07  2.80000000e-01 
 2.90000000e-01  4.59003161e-01  4.59003161e-01  4.59003161e-01  4.59003161e-01  3.37645134e-09  3.51793126e-09  4.59003161e-01  1.61433489e-07  1.23920561e-07  2.90000000e-01 
 3.00000000e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.37645140e-09  3.51793126e-09  4.59003132e-01  1.61433444e-07  1.23920248e-07  3.00000000e-01 
 3.10000000e-01  4.59003147e-01  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.37645134e-09  3.51793132e-09  4.59003147e-01  1.61433476e-07  1.23920199e-07  3.10000000e-01 
 3.20000000e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.37645140e-09  3.51793126e-09  4.59003126e-01  1.61433450e-07  1.23920014e-07  3.20000000e-01 
