 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787086e-01  3.35320620e-09  3.36055677e-09  3.48093681e-09  4.59787086e-01  3.73292259e-09  3.29159325e-09  1.62017729e-07  2.73315596e-08  0.00000000e+00 
 1.00000000e-02  4.59787065e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787065e-01  3.73292257e-09  3.29159322e-09  1.62017679e-07  2.73311616e-08  1.00000000e-02 
 2.00000000e-02  4.59787096e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787095e-01  3.73292258e-09  3.29159328e-09  1.62017746e-07  2.73307890e-08  2.00000000e-02 
 3.00000000e-02  4.59787101e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787101e-01  3.73292252e-09  3.29159328e-09  1.62017763e-07  2.73303196e-08  3.00000000e-02 
 4.00000000e-02  4.59787072e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787072e-01  3.73292257e-09  3.29159323e-09  1.62017703e-07  2.73299281e-08  4.00000000e-02 
 5.00000000e-02  4.59787089e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787089e-01  3.73292257e-09  3.29159323e-09  1.62017735e-07  2.73296750e-08  5.00000000e-02 
 6.00000000e-02  4.59787063e-01  3.35320623e-09  3.36055676e-09  3.48093679e-09  4.59787063e-01  3.73292257e-09  3.29159322e-09  1.62017688e-07  2.73294494e-08  6.00000000e-02 
 7.00000000e-02  4.59787089e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787089e-01  3.73292257e-09  3.29159328e-09  1.62017731e-07  2.73290333e-08  7.00000000e-02 
 8.00000000e-02  4.59787081e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787081e-01  3.73292257e-09  3.29159328e-09  1.62017697e-07  2.73287046e-08  8.00000000e-02 
 9.00000000e-02  4.59787086e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787086e-01  3.73292252e-09  3.29159323e-09  1.62017722e-07  2.73284044e-08  9.00000000e-02 
 1.00000000e-01  4.59787085e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787085e-01  3.73292257e-09  3.29159323e-09  1.62017726e-07  2.73284195e-08  1.00000000e-01 
 1.10000000e-01  4.59787064e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787064e-01  3.73292257e-09  3.29159328e-09  1.62017695e-07  2.73280421e-08  1.10000000e-01 
 1.20000000e-01  4.59787083e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787083e-01  3.73292252e-09  3.29159323e-09  1.62017713e-07  2.73277996e-08  1.20000000e-01 
 1.30000000e-01  4.59787070e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787070e-01  3.73292257e-09  3.29159328e-09  1.62017688e-07  2.73276619e-08  1.30000000e-01 
 1.40000000e-01  4.59787083e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787083e-01  3.73292257e-09  3.29159323e-09  1.62017720e-07  2.73273653e-08  1.40000000e-01 
 1.50000000e-01  4.59787083e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787083e-01  3.73292252e-09  3.29159328e-09  1.62017713e-07  2.73271574e-08  1.50000000e-01 
 1.60000000e-01  4.59787081e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017708e-07  2.73269940e-08  1.60000000e-01 
 1.70000000e-01  4.59787081e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017722e-07  2.73267862e-08  1.70000000e-01 
 1.80000000e-01  4.59787074e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787073e-01  3.73292257e-09  3.29159323e-09  1.62017696e-07  2.73266707e-08  1.80000000e-01 
 1.90000000e-01  4.59787081e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787081e-01  3.73292257e-09  3.29159323e-09  1.62017706e-07  2.73263918e-08  1.90000000e-01 
 2.00000000e-01  4.59787084e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787084e-01  3.73292257e-09  3.29159323e-09  1.62017719e-07  2.73262835e-08  2.00000000e-01 
 2.10000000e-01  4.59787088e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787088e-01  3.73292257e-09  3.29159323e-09  1.62017729e-07  2.73261840e-08  2.10000000e-01 
 2.20000000e-01  4.59787095e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787095e-01  3.73292258e-09  3.29159328e-09  1.62017746e-07  2.73259726e-08  2.20000000e-01 
 2.30000000e-01  4.59787079e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787078e-01  3.73292257e-09  3.29159323e-09  1.62017697e-07  2.73259158e-08  2.30000000e-01 
 2.40000000e-01  4.59787091e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  4.59787091e-01  3.73292252e-09  3.29159328e-09  1.62017724e-07  2.73257896e-08  2.40000000e-01 
 2.50000000e-01  4.59787086e-01  3.35320623e-09  3.36055681e-09  3.48093685e-09  4.59787086e-01  3.73292257e-09  3.29159323e-09  1.62017710e-07  2.73255782e-08  2.50000000e-01 
 2.60000000e-01  4.59787086e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  4.59787086e-01  3.73292257e-09  3.29159323e-09  1.62017722e-07  2.73254503e-08  2.60000000e-01 
 2.70000000e-01  4.59787063e-01  3.35320623e-09  3.36055681e-09  3.48093679e-09  4.59787063e-01  3.73292257e-09  3.29159322e-09  1.62017691e-07  2.73253065e-08  2.70000000e-01 
