 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423355e-01  3.33551207e-09  4.58423356e-01  4.58423356e-01  3.18602942e-09  4.58423355e-01  3.44258884e-09  1.59417287e-07  6.44222276e-08  0.00000000e+00 
 1.00000000e-02  4.58423389e-01  3.33551211e-09  4.58423389e-01  4.58423389e-01  3.18602940e-09  4.58423389e-01  3.44258881e-09  1.59417346e-07  6.44218254e-08  1.00000000e-02 
 2.00000000e-02  4.58423375e-01  3.33551204e-09  4.58423375e-01  4.58423375e-01  3.18602945e-09  4.58423375e-01  3.44258877e-09  1.59417302e-07  6.44215461e-08  2.00000000e-02 
 3.00000000e-02  4.58423366e-01  3.33551206e-09  4.58423366e-01  4.58423366e-01  3.18602945e-09  4.58423366e-01  3.44258882e-09  1.59417299e-07  6.44210718e-08  3.00000000e-02 
 4.00000000e-02  4.58423355e-01  3.33551205e-09  4.58423355e-01  4.58423355e-01  3.18602945e-09  4.58423355e-01  3.44258882e-09  1.59417292e-07  6.44208016e-08  4.00000000e-02 
 5.00000000e-02  4.58423378e-01  3.33551211e-09  4.58423378e-01  4.58423378e-01  3.18602940e-09  4.58423378e-01  3.44258882e-09  1.59417316e-07  6.44204170e-08  5.00000000e-02 
 6.00000000e-02  4.58423383e-01  3.33551210e-09  4.58423383e-01  4.58423383e-01  3.18602940e-09  4.58423383e-01  3.44258882e-09  1.59417336e-07  6.44201079e-08  6.00000000e-02 
 7.00000000e-02  4.58423353e-01  3.33551206e-09  4.58423353e-01  4.58423353e-01  3.18602945e-09  4.58423353e-01  3.44258882e-09  1.59417289e-07  6.44197486e-08  7.00000000e-02 
 8.00000000e-02  4.58423372e-01  3.33551211e-09  4.58423372e-01  4.58423372e-01  3.18602945e-09  4.58423372e-01  3.44258882e-09  1.59417312e-07  6.44196101e-08  8.00000000e-02 
 9.00000000e-02  4.58423360e-01  3.33551204e-09  4.58423360e-01  4.58423360e-01  3.18602940e-09  4.58423360e-01  3.44258882e-09  1.59417286e-07  6.44191740e-08  9.00000000e-02 
 1.00000000e-01  4.58423362e-01  3.33551206e-09  4.58423363e-01  4.58423363e-01  3.18602945e-09  4.58423363e-01  3.44258882e-09  1.59417292e-07  6.44190061e-08  1.00000000e-01 
 1.10000000e-01  4.58423378e-01  3.33551205e-09  4.58423378e-01  4.58423378e-01  3.18602940e-09  4.58423378e-01  3.44258882e-09  1.59417327e-07  6.44188329e-08  1.10000000e-01 
 1.20000000e-01  4.58423384e-01  3.33551211e-09  4.58423385e-01  4.58423385e-01  3.18602945e-09  4.58423385e-01  3.44258882e-09  1.59417355e-07  6.44184741e-08  1.20000000e-01 
