 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  4.58689399e-01  3.40870595e-09  3.55253651e-09  4.58689399e-01  4.58689399e-01  3.41624972e-09  1.60011534e-07  7.36853744e-08  0.00000000e+00 
 1.00000000e-02  3.42326204e-09  4.58689394e-01  3.40870592e-09  3.55253654e-09  4.58689394e-01  4.58689394e-01  3.41624970e-09  1.60011540e-07  7.36849727e-08  1.00000000e-02 
 2.00000000e-02  3.42326198e-09  4.58689406e-01  3.40870592e-09  3.55253653e-09  4.58689406e-01  4.58689406e-01  3.41624970e-09  1.60011549e-07  7.36846335e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  4.58689435e-01  3.40870592e-09  3.55253655e-09  4.58689435e-01  4.58689435e-01  3.41624976e-09  1.60011595e-07  7.36842096e-08  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  4.58689393e-01  3.40870592e-09  3.55253659e-09  4.58689393e-01  4.58689393e-01  3.41624970e-09  1.60011533e-07  7.36838435e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689387e-01  3.40870592e-09  3.55253653e-09  4.58689387e-01  4.58689387e-01  3.41624970e-09  1.60011524e-07  7.36834518e-08  5.00000000e-02 
 6.00000000e-02  3.42326204e-09  4.58689413e-01  3.40870592e-09  3.55253655e-09  4.58689413e-01  4.58689413e-01  3.41624975e-09  1.60011553e-07  7.36831911e-08  6.00000000e-02 
 7.00000000e-02  3.42326204e-09  4.58689392e-01  3.40870592e-09  3.55253659e-09  4.58689392e-01  4.58689392e-01  3.41624975e-09  1.60011518e-07  7.36829064e-08  7.00000000e-02 
 8.00000000e-02  3.42326204e-09  4.58689416e-01  3.40870592e-09  3.55253659e-09  4.58689416e-01  4.58689416e-01  3.41624970e-09  1.60011556e-07  7.36827248e-08  8.00000000e-02 
 9.00000000e-02  3.42326204e-09  4.58689409e-01  3.40870592e-09  3.55253659e-09  4.58689409e-01  4.58689409e-01  3.41624975e-09  1.60011566e-07  7.36823358e-08  9.00000000e-02 
 1.00000000e-01  3.42326204e-09  4.58689403e-01  3.40870592e-09  3.55253659e-09  4.58689403e-01  4.58689403e-01  3.41624975e-09  1.60011565e-07  7.36821599e-08  1.00000000e-01 
 1.10000000e-01  3.42326198e-09  4.58689399e-01  3.40870592e-09  3.55253654e-09  4.58689400e-01  4.58689399e-01  3.41624970e-09  1.60011544e-07  7.36817647e-08  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  4.58689401e-01  3.40870592e-09  3.55253655e-09  4.58689401e-01  4.58689401e-01  3.41624975e-09  1.60011548e-07  7.36816448e-08  1.20000000e-01 
 1.30000000e-01  3.42326204e-09  4.58689399e-01  3.40870592e-09  3.55253659e-09  4.58689399e-01  4.58689399e-01  3.41624975e-09  1.60011554e-07  7.36813144e-08  1.30000000e-01 
 1.40000000e-01  3.42326204e-09  4.58689402e-01  3.40870592e-09  3.55253654e-09  4.58689402e-01  4.58689402e-01  3.41624975e-09  1.60011548e-07  7.36811367e-08  1.40000000e-01 
 1.50000000e-01  3.42326204e-09  4.58689425e-01  3.40870592e-09  3.55253655e-09  4.58689425e-01  4.58689425e-01  3.41624970e-09  1.60011570e-07  7.36810595e-08  1.50000000e-01 
 1.60000000e-01  3.42326198e-09  4.58689420e-01  3.40870592e-09  3.55253653e-09  4.58689420e-01  4.58689420e-01  3.41624970e-09  1.60011582e-07  7.36807468e-08  1.60000000e-01 
 1.70000000e-01  3.42326198e-09  4.58689413e-01  3.40870592e-09  3.55253655e-09  4.58689413e-01  4.58689413e-01  3.41624970e-09  1.60011574e-07  7.36805266e-08  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  4.58689399e-01  3.40870592e-09  3.55253659e-09  4.58689399e-01  4.58689399e-01  3.41624970e-09  1.60011543e-07  7.36804253e-08  1.80000000e-01 
 1.90000000e-01  3.42326204e-09  4.58689419e-01  3.40870592e-09  3.55253654e-09  4.58689419e-01  4.58689419e-01  3.41624970e-09  1.60011581e-07  7.36800914e-08  1.90000000e-01 
