 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  4.57688836e-01  4.57688836e-01  4.57688836e-01  3.44754615e-09  3.30189301e-09  3.26304679e-09  1.58230469e-07  1.97603952e-08  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  4.57688856e-01  4.57688856e-01  4.57688856e-01  3.44754624e-09  3.30189305e-09  3.26304677e-09  1.58230486e-07  1.97600416e-08  1.00000000e-02 
 2.00000000e-02  3.26753879e-09  4.57688813e-01  4.57688813e-01  4.57688813e-01  3.44754617e-09  3.30189303e-09  3.26304677e-09  1.58230448e-07  1.97597083e-08  2.00000000e-02 
 3.00000000e-02  3.26753881e-09  4.57688827e-01  4.57688826e-01  4.57688827e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230476e-07  1.97593364e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57688834e-01  4.57688834e-01  4.57688834e-01  3.44754617e-09  3.30189310e-09  3.26304677e-09  1.58230483e-07  1.97589380e-08  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57688834e-01  4.57688834e-01  4.57688834e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230463e-07  1.97585783e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688831e-01  4.57688831e-01  4.57688831e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230465e-07  1.97583430e-08  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  4.57688817e-01  4.57688817e-01  4.57688817e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230450e-07  1.97579393e-08  7.00000000e-02 
 8.00000000e-02  3.26753879e-09  4.57688829e-01  4.57688829e-01  4.57688829e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230455e-07  1.97577208e-08  8.00000000e-02 
 9.00000000e-02  3.26753886e-09  4.57688804e-01  4.57688804e-01  4.57688804e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230419e-07  1.97575396e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57688828e-01  4.57688828e-01  4.57688828e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230463e-07  1.97571870e-08  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  4.57688793e-01  4.57688793e-01  4.57688793e-01  3.44754617e-09  3.30189303e-09  3.26304676e-09  1.58230402e-07  1.97569241e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688850e-01  4.57688850e-01  4.57688850e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230483e-07  1.97568069e-08  1.20000000e-01 
 1.30000000e-01  3.26753887e-09  4.57688837e-01  4.57688837e-01  4.57688837e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230466e-07  1.97566816e-08  1.30000000e-01 
 1.40000000e-01  3.26753884e-09  4.57688809e-01  4.57688809e-01  4.57688809e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230433e-07  1.97563113e-08  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  4.57688835e-01  4.57688835e-01  4.57688835e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230474e-07  1.97560954e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  4.57688838e-01  4.57688838e-01  4.57688838e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230459e-07  1.97559569e-08  1.60000000e-01 
 1.70000000e-01  3.26753881e-09  4.57688804e-01  4.57688804e-01  4.57688804e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230414e-07  1.97557082e-08  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  4.57688810e-01  4.57688810e-01  4.57688810e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230439e-07  1.97556069e-08  1.80000000e-01 
 1.90000000e-01  3.26753886e-09  4.57688824e-01  4.57688824e-01  4.57688824e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230458e-07  1.97553351e-08  1.90000000e-01 
 2.00000000e-01  3.26753885e-09  4.57688833e-01  4.57688833e-01  4.57688833e-01  3.44754623e-09  3.30189304e-09  3.26304671e-09  1.58230470e-07  1.97552215e-08  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  4.57688831e-01  4.57688831e-01  4.57688831e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230468e-07  1.97550847e-08  2.10000000e-01 
 2.20000000e-01  3.26753879e-09  4.57688813e-01  4.57688813e-01  4.57688813e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230432e-07  1.97549745e-08  2.20000000e-01 
 2.30000000e-01  3.26753887e-09  4.57688836e-01  4.57688836e-01  4.57688836e-01  3.44754618e-09  3.30189310e-09  3.26304677e-09  1.58230479e-07  1.97548822e-08  2.30000000e-01 
 2.40000000e-01  3.26753879e-09  4.57688837e-01  4.57688836e-01  4.57688837e-01  3.44754623e-09  3.30189304e-09  3.26304671e-09  1.58230483e-07  1.97547223e-08  2.40000000e-01 
 2.50000000e-01  3.26753881e-09  4.57688818e-01  4.57688818e-01  4.57688818e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230442e-07  1.97546726e-08  2.50000000e-01 
 2.60000000e-01  3.26753885e-09  4.57688833e-01  4.57688833e-01  4.57688833e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230472e-07  1.97544363e-08  2.60000000e-01 
 2.70000000e-01  3.26753885e-09  4.57688797e-01  4.57688797e-01  4.57688797e-01  3.44754622e-09  3.30189304e-09  3.26304676e-09  1.58230415e-07  1.97543795e-08  2.70000000e-01 
 2.80000000e-01  3.26753885e-09  4.57688851e-01  4.57688851e-01  4.57688851e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230487e-07  1.97541503e-08  2.80000000e-01 
 2.90000000e-01  3.26753880e-09  4.57688839e-01  4.57688839e-01  4.57688839e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230467e-07  1.97541432e-08  2.90000000e-01 
 3.00000000e-01  3.26753881e-09  4.57688828e-01  4.57688828e-01  4.57688828e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230456e-07  1.97540473e-08  3.00000000e-01 
 3.10000000e-01  3.26753879e-09  4.57688808e-01  4.57688807e-01  4.57688808e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230427e-07  1.97538057e-08  3.10000000e-01 
 3.20000000e-01  3.26753881e-09  4.57688813e-01  4.57688813e-01  4.57688813e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230457e-07  1.97538590e-08  3.20000000e-01 
 3.30000000e-01  3.26753886e-09  4.57688812e-01  4.57688812e-01  4.57688812e-01  3.44754623e-09  3.30189309e-09  3.26304677e-09  1.58230448e-07  1.97536565e-08  3.30000000e-01 
 3.40000000e-01  3.26753884e-09  4.57688809e-01  4.57688809e-01  4.57688809e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230432e-07  1.97535357e-08  3.40000000e-01 
 3.50000000e-01  3.26753879e-09  4.57688825e-01  4.57688825e-01  4.57688825e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230464e-07  1.97535961e-08  3.50000000e-01 
 3.60000000e-01  3.26753886e-09  4.57688828e-01  4.57688828e-01  4.57688828e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230452e-07  1.97534717e-08  3.60000000e-01 
 3.70000000e-01  3.26753885e-09  4.57688816e-01  4.57688816e-01  4.57688816e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230449e-07  1.97534042e-08  3.70000000e-01 
 3.80000000e-01  3.26753885e-09  4.57688812e-01  4.57688812e-01  4.57688812e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230430e-07  1.97533545e-08  3.80000000e-01 
 3.90000000e-01  3.26753880e-09  4.57688829e-01  4.57688829e-01  4.57688829e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230470e-07  1.97532941e-08  3.90000000e-01 
 4.00000000e-01  3.26753881e-09  4.57688818e-01  4.57688818e-01  4.57688818e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230443e-07  1.97532941e-08  4.00000000e-01 
 4.10000000e-01  3.26753885e-09  4.57688818e-01  4.57688818e-01  4.57688818e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230450e-07  1.97531485e-08  4.10000000e-01 
 4.20000000e-01  3.26753885e-09  4.57688807e-01  4.57688807e-01  4.57688807e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230430e-07  1.97531058e-08  4.20000000e-01 
 4.30000000e-01  3.26753885e-09  4.57688804e-01  4.57688804e-01  4.57688804e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230439e-07  1.97531023e-08  4.30000000e-01 
 4.40000000e-01  3.26753880e-09  4.57688828e-01  4.57688828e-01  4.57688828e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230454e-07  1.97529424e-08  4.40000000e-01 
 4.50000000e-01  3.26753881e-09  4.57688821e-01  4.57688820e-01  4.57688820e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230450e-07  1.97528394e-08  4.50000000e-01 
 4.60000000e-01  3.26753885e-09  4.57688817e-01  4.57688817e-01  4.57688817e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230455e-07  1.97527612e-08  4.60000000e-01 
 4.70000000e-01  3.26753879e-09  4.57688802e-01  4.57688801e-01  4.57688802e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230409e-07  1.97528536e-08  4.70000000e-01 
 4.80000000e-01  3.26753886e-09  4.57688799e-01  4.57688799e-01  4.57688799e-01  3.44754622e-09  3.30189304e-09  3.26304676e-09  1.58230420e-07  1.97526155e-08  4.80000000e-01 
 4.90000000e-01  3.26753884e-09  4.57688802e-01  4.57688802e-01  4.57688802e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230418e-07  1.97526653e-08  4.90000000e-01 
 5.00000000e-01  3.26753880e-09  4.57688852e-01  4.57688852e-01  4.57688852e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230496e-07  1.97526688e-08  5.00000000e-01 
 5.10000000e-01  3.26753886e-09  4.57688810e-01  4.57688810e-01  4.57688810e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230420e-07  1.97525374e-08  5.10000000e-01 
 5.20000000e-01  3.26753885e-09  4.57688827e-01  4.57688827e-01  4.57688827e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230470e-07  1.97524592e-08  5.20000000e-01 
 5.30000000e-01  3.26753879e-09  4.57688816e-01  4.57688816e-01  4.57688816e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230434e-07  1.97524734e-08  5.30000000e-01 
 5.40000000e-01  3.26753881e-09  4.57688824e-01  4.57688824e-01  4.57688824e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230451e-07  1.97524201e-08  5.40000000e-01 
 5.50000000e-01  3.26753885e-09  4.57688831e-01  4.57688830e-01  4.57688831e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230468e-07  1.97522603e-08  5.50000000e-01 
 5.60000000e-01  3.26753885e-09  4.57688830e-01  4.57688830e-01  4.57688830e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230453e-07  1.97521715e-08  5.60000000e-01 
 5.70000000e-01  3.26753879e-09  4.57688821e-01  4.57688820e-01  4.57688821e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230454e-07  1.97522283e-08  5.70000000e-01 
 5.80000000e-01  3.26753881e-09  4.57688798e-01  4.57688798e-01  4.57688798e-01  3.44754617e-09  3.30189304e-09  3.26304676e-09  1.58230420e-07  1.97522283e-08  5.80000000e-01 
 5.90000000e-01  3.26753880e-09  4.57688837e-01  4.57688837e-01  4.57688837e-01  3.44754618e-09  3.30189304e-09  3.26304671e-09  1.58230479e-07  1.97520791e-08  5.90000000e-01 
 6.00000000e-01  3.26753886e-09  4.57688814e-01  4.57688814e-01  4.57688814e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230439e-07  1.97519441e-08  6.00000000e-01 
 6.10000000e-01  3.26753885e-09  4.57688831e-01  4.57688831e-01  4.57688831e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230467e-07  1.97518943e-08  6.10000000e-01 
 6.20000000e-01  3.26753879e-09  4.57688810e-01  4.57688810e-01  4.57688810e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230445e-07  1.97519441e-08  6.20000000e-01 
 6.30000000e-01  3.26753881e-09  4.57688845e-01  4.57688845e-01  4.57688845e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230499e-07  1.97519654e-08  6.30000000e-01 
 6.40000000e-01  3.26753885e-09  4.57688826e-01  4.57688826e-01  4.57688826e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230463e-07  1.97518446e-08  6.40000000e-01 
 6.50000000e-01  3.26753885e-09  4.57688834e-01  4.57688834e-01  4.57688834e-01  3.44754617e-09  3.30189304e-09  3.26304671e-09  1.58230481e-07  1.97518091e-08  6.50000000e-01 
 6.60000000e-01  3.26753885e-09  4.57688804e-01  4.57688804e-01  4.57688804e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230433e-07  1.97517167e-08  6.60000000e-01 
 6.70000000e-01  3.26753885e-09  4.57688815e-01  4.57688814e-01  4.57688815e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230439e-07  1.97517309e-08  6.70000000e-01 
 6.80000000e-01  3.26753885e-09  4.57688808e-01  4.57688808e-01  4.57688808e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230430e-07  1.97516599e-08  6.80000000e-01 
 6.90000000e-01  3.26753885e-09  4.57688816e-01  4.57688816e-01  4.57688816e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230438e-07  1.97515959e-08  6.90000000e-01 
 7.00000000e-01  3.26753879e-09  4.57688816e-01  4.57688816e-01  4.57688816e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230436e-07  1.97513330e-08  7.00000000e-01 
 7.10000000e-01  3.26753886e-09  4.57688827e-01  4.57688827e-01  4.57688827e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230455e-07  1.97514609e-08  7.10000000e-01 
 7.20000000e-01  3.26753879e-09  4.57688827e-01  4.57688827e-01  4.57688827e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230455e-07  1.97513970e-08  7.20000000e-01 
 7.30000000e-01  3.26753881e-09  4.57688822e-01  4.57688822e-01  4.57688822e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230458e-07  1.97513401e-08  7.30000000e-01 
 7.40000000e-01  3.26753885e-09  4.57688821e-01  4.57688821e-01  4.57688821e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230455e-07  1.97513330e-08  7.40000000e-01 
 7.50000000e-01  3.26753879e-09  4.57688812e-01  4.57688812e-01  4.57688812e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230427e-07  1.97513330e-08  7.50000000e-01 
 7.60000000e-01  3.26753881e-09  4.57688837e-01  4.57688837e-01  4.57688837e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230471e-07  1.97512833e-08  7.60000000e-01 
 7.70000000e-01  3.26753879e-09  4.57688824e-01  4.57688824e-01  4.57688824e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230461e-07  1.97511270e-08  7.70000000e-01 
 7.80000000e-01  3.26753881e-09  4.57688831e-01  4.57688831e-01  4.57688831e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230470e-07  1.97511554e-08  7.80000000e-01 
 7.90000000e-01  3.26753879e-09  4.57688827e-01  4.57688827e-01  4.57688827e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230461e-07  1.97510133e-08  7.90000000e-01 
 8.00000000e-01  3.26753881e-09  4.57688818e-01  4.57688817e-01  4.57688818e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230448e-07  1.97509351e-08  8.00000000e-01 
 8.10000000e-01  3.26753885e-09  4.57688814e-01  4.57688814e-01  4.57688814e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230445e-07  1.97509422e-08  8.10000000e-01 
 8.20000000e-01  3.26753885e-09  4.57688811e-01  4.57688811e-01  4.57688811e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230427e-07  1.97509351e-08  8.20000000e-01 
 8.30000000e-01  3.26753885e-09  4.57688801e-01  4.57688800e-01  4.57688801e-01  3.44754623e-09  3.30189304e-09  3.26304671e-09  1.58230427e-07  1.97507788e-08  8.30000000e-01 
 8.40000000e-01  3.26753885e-09  4.57688817e-01  4.57688817e-01  4.57688817e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230448e-07  1.97508712e-08  8.40000000e-01 
