 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159285e-09  3.25583233e-09  4.59472395e-01  3.75168624e-09  4.59472395e-01  4.59472395e-01  1.62228064e-07  1.56159942e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472361e-01  3.75168621e-09  4.59472361e-01  4.59472361e-01  1.62227992e-07  1.56159511e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  3.44159288e-09  3.25583237e-09  4.59472388e-01  3.75168621e-09  4.59472388e-01  4.59472388e-01  1.62228034e-07  1.56159259e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  3.44159288e-09  3.25583236e-09  4.59472369e-01  3.75168621e-09  4.59472369e-01  4.59472369e-01  1.62228007e-07  1.56158601e-07  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472387e-01  3.75168621e-09  4.59472387e-01  4.59472387e-01  1.62228049e-07  1.56158308e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472376e-01  3.75168621e-09  4.59472376e-01  4.59472376e-01  1.62228024e-07  1.56157832e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472388e-01  3.75168621e-09  4.59472388e-01  4.59472388e-01  1.62228038e-07  1.56157507e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159283e-09  3.25583237e-09  4.59472373e-01  3.75168621e-09  4.59472373e-01  4.59472373e-01  1.62228015e-07  1.56157182e-07  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472382e-01  3.75168621e-09  4.59472382e-01  4.59472382e-01  1.62228032e-07  1.56156931e-07  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  3.44159289e-09  3.25583231e-09  4.59472407e-01  3.75168621e-09  4.59472407e-01  4.59472407e-01  1.62228070e-07  1.56156722e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159283e-09  3.25583237e-09  4.59472382e-01  3.75168621e-09  4.59472382e-01  4.59472382e-01  1.62228047e-07  1.56156328e-07  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  3.44159289e-09  3.25583237e-09  4.59472401e-01  3.75168621e-09  4.59472401e-01  4.59472401e-01  1.62228063e-07  1.56156027e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  3.44159289e-09  3.25583231e-09  4.59472414e-01  3.75168621e-09  4.59472414e-01  4.59472414e-01  1.62228095e-07  1.56155840e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  3.44159283e-09  3.25583237e-09  4.59472389e-01  3.75168621e-09  4.59472389e-01  4.59472389e-01  1.62228032e-07  1.56155378e-07  1.30000000e-01 
 1.40000000e-01  3.27169984e-09  3.44159283e-09  3.25583231e-09  4.59472404e-01  3.75168621e-09  4.59472404e-01  4.59472404e-01  1.62228055e-07  1.56155311e-07  1.40000000e-01 
 1.50000000e-01  3.27169989e-09  3.44159289e-09  3.25583231e-09  4.59472406e-01  3.75168621e-09  4.59472406e-01  4.59472406e-01  1.62228065e-07  1.56155046e-07  1.50000000e-01 
 1.60000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  4.59472393e-01  3.75168621e-09  4.59472393e-01  4.59472393e-01  1.62228036e-07  1.56154687e-07  1.60000000e-01 
 1.70000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472391e-01  3.75168621e-09  4.59472391e-01  4.59472391e-01  1.62228038e-07  1.56154600e-07  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472379e-01  3.75168621e-09  4.59472379e-01  4.59472379e-01  1.62228013e-07  1.56154245e-07  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472385e-01  3.75168627e-09  4.59472385e-01  4.59472385e-01  1.62228043e-07  1.56154176e-07  1.90000000e-01 
