 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  4.59001025e-01  3.23073592e-09  3.70863896e-09  3.37645123e-09  3.51793118e-09  4.59001025e-01  1.61430620e-07  1.02616659e-07  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  4.59001016e-01  3.23073590e-09  3.70863894e-09  3.37645120e-09  3.51793121e-09  4.59001016e-01  1.61430600e-07  1.02616171e-07  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  4.59001031e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793121e-09  4.59001031e-01  1.61430613e-07  1.02615888e-07  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  4.59001033e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793115e-09  4.59001033e-01  1.61430622e-07  1.02615469e-07  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  4.59001036e-01  3.23073595e-09  3.70863892e-09  3.37645120e-09  3.51793116e-09  4.59001036e-01  1.61430632e-07  1.02615019e-07  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  4.59001004e-01  3.23073595e-09  3.70863900e-09  3.37645126e-09  3.51793116e-09  4.59001004e-01  1.61430589e-07  1.02614541e-07  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  4.59001024e-01  3.23073595e-09  3.70863898e-09  3.37645126e-09  3.51793121e-09  4.59001024e-01  1.61430601e-07  1.02614455e-07  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  4.59001016e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793114e-09  4.59001016e-01  1.61430593e-07  1.02614083e-07  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  4.59001035e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001035e-01  1.61430615e-07  1.02613726e-07  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  4.59001018e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793116e-09  4.59001018e-01  1.61430600e-07  1.02613442e-07  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  4.59001028e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001028e-01  1.61430617e-07  1.02613161e-07  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  4.59001021e-01  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793116e-09  4.59001021e-01  1.61430604e-07  1.02612958e-07  1.10000000e-01 
 1.20000000e-01  3.18811760e-09  4.59001008e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  4.59001008e-01  1.61430582e-07  1.02612654e-07  1.20000000e-01 
 1.30000000e-01  3.18811762e-09  4.59001008e-01  3.23073595e-09  3.70863894e-09  3.37645126e-09  3.51793116e-09  4.59001008e-01  1.61430587e-07  1.02612384e-07  1.30000000e-01 
 1.40000000e-01  3.18811766e-09  4.59001021e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793116e-09  4.59001021e-01  1.61430596e-07  1.02612193e-07  1.40000000e-01 
 1.50000000e-01  3.18811766e-09  4.59001001e-01  3.23073595e-09  3.70863898e-09  3.37645126e-09  3.51793116e-09  4.59001001e-01  1.61430569e-07  1.02611914e-07  1.50000000e-01 
 1.60000000e-01  3.18811761e-09  4.59001028e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793121e-09  4.59001028e-01  1.61430612e-07  1.02611814e-07  1.60000000e-01 
 1.70000000e-01  3.18811762e-09  4.59001031e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793120e-09  4.59001031e-01  1.61430622e-07  1.02611690e-07  1.70000000e-01 
 1.80000000e-01  3.18811760e-09  4.59001011e-01  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793121e-09  4.59001011e-01  1.61430581e-07  1.02611329e-07  1.80000000e-01 
 1.90000000e-01  3.18811762e-09  4.59001014e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793115e-09  4.59001014e-01  1.61430590e-07  1.02611304e-07  1.90000000e-01 
 2.00000000e-01  3.18811760e-09  4.59001001e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001001e-01  1.61430587e-07  1.02610976e-07  2.00000000e-01 
 2.10000000e-01  3.18811762e-09  4.59001041e-01  3.23073595e-09  3.70863892e-09  3.37645126e-09  3.51793116e-09  4.59001041e-01  1.61430644e-07  1.02610940e-07  2.10000000e-01 
 2.20000000e-01  3.18811766e-09  4.59001006e-01  3.23073590e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  4.59001006e-01  1.61430543e-07  1.02610590e-07  2.20000000e-01 
 2.30000000e-01  3.18811761e-09  4.59001012e-01  3.23073595e-09  3.70863894e-09  3.37645126e-09  3.51793116e-09  4.59001012e-01  1.61430583e-07  1.02610487e-07  2.30000000e-01 
 2.40000000e-01  3.18811762e-09  4.59001015e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001015e-01  1.61430589e-07  1.02610457e-07  2.40000000e-01 
 2.50000000e-01  3.18811760e-09  4.59001008e-01  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793121e-09  4.59001008e-01  1.61430588e-07  1.02610166e-07  2.50000000e-01 
 2.60000000e-01  3.18811762e-09  4.59001002e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793120e-09  4.59001002e-01  1.61430570e-07  1.02609990e-07  2.60000000e-01 
 2.70000000e-01  3.18811766e-09  4.59001016e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793121e-09  4.59001016e-01  1.61430587e-07  1.02609938e-07  2.70000000e-01 
 2.80000000e-01  3.18811760e-09  4.59001005e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793115e-09  4.59001006e-01  1.61430587e-07  1.02609812e-07  2.80000000e-01 
 2.90000000e-01  3.18811762e-09  4.59001000e-01  3.23073590e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001000e-01  1.61430570e-07  1.02609690e-07  2.90000000e-01 
 3.00000000e-01  3.18811760e-09  4.59001034e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001034e-01  1.61430621e-07  1.02609686e-07  3.00000000e-01 
