 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423343e-01  3.33551207e-09  4.58423343e-01  3.52848059e-09  4.58423343e-01  3.22726818e-09  4.58423343e-01  1.59417274e-07  1.23655638e-07  0.00000000e+00 
 1.00000000e-02  4.58423322e-01  3.33551205e-09  4.58423322e-01  3.52848061e-09  4.58423322e-01  3.22726821e-09  4.58423322e-01  1.59417249e-07  1.23655210e-07  1.00000000e-02 
 2.00000000e-02  4.58423344e-01  3.33551205e-09  4.58423344e-01  3.52848061e-09  4.58423344e-01  3.22726815e-09  4.58423344e-01  1.59417271e-07  1.23654831e-07  2.00000000e-02 
 3.00000000e-02  4.58423361e-01  3.33551205e-09  4.58423362e-01  3.52848062e-09  4.58423361e-01  3.22726815e-09  4.58423362e-01  1.59417297e-07  1.23654476e-07  3.00000000e-02 
 4.00000000e-02  4.58423330e-01  3.33551205e-09  4.58423330e-01  3.52848061e-09  4.58423330e-01  3.22726815e-09  4.58423330e-01  1.59417252e-07  1.23654071e-07  4.00000000e-02 
 5.00000000e-02  4.58423344e-01  3.33551205e-09  4.58423345e-01  3.52848061e-09  4.58423344e-01  3.22726815e-09  4.58423344e-01  1.59417285e-07  1.23653820e-07  5.00000000e-02 
 6.00000000e-02  4.58423373e-01  3.33551205e-09  4.58423373e-01  3.52848062e-09  4.58423373e-01  3.22726815e-09  4.58423373e-01  1.59417318e-07  1.23653461e-07  6.00000000e-02 
 7.00000000e-02  4.58423358e-01  3.33551205e-09  4.58423358e-01  3.52848062e-09  4.58423358e-01  3.22726815e-09  4.58423358e-01  1.59417298e-07  1.23653187e-07  7.00000000e-02 
 8.00000000e-02  4.58423340e-01  3.33551205e-09  4.58423340e-01  3.52848061e-09  4.58423340e-01  3.22726821e-09  4.58423340e-01  1.59417266e-07  1.23652671e-07  8.00000000e-02 
 9.00000000e-02  4.58423360e-01  3.33551211e-09  4.58423360e-01  3.52848062e-09  4.58423360e-01  3.22726815e-09  4.58423360e-01  1.59417303e-07  1.23652482e-07  9.00000000e-02 
 1.00000000e-01  4.58423331e-01  3.33551209e-09  4.58423331e-01  3.52848061e-09  4.58423331e-01  3.22726815e-09  4.58423331e-01  1.59417263e-07  1.23652148e-07  1.00000000e-01 
 1.10000000e-01  4.58423333e-01  3.33551205e-09  4.58423333e-01  3.52848061e-09  4.58423333e-01  3.22726815e-09  4.58423333e-01  1.59417255e-07  1.23651896e-07  1.10000000e-01 
 1.20000000e-01  4.58423360e-01  3.33551211e-09  4.58423361e-01  3.52848067e-09  4.58423360e-01  3.22726815e-09  4.58423361e-01  1.59417310e-07  1.23651741e-07  1.20000000e-01 
 1.30000000e-01  4.58423356e-01  3.33551209e-09  4.58423356e-01  3.52848062e-09  4.58423356e-01  3.22726815e-09  4.58423356e-01  1.59417284e-07  1.23651366e-07  1.30000000e-01 
 1.40000000e-01  4.58423334e-01  3.33551205e-09  4.58423334e-01  3.52848061e-09  4.58423334e-01  3.22726821e-09  4.58423334e-01  1.59417266e-07  1.23651137e-07  1.40000000e-01 
 1.50000000e-01  4.58423332e-01  3.33551205e-09  4.58423332e-01  3.52848061e-09  4.58423332e-01  3.22726815e-09  4.58423332e-01  1.59417258e-07  1.23650869e-07  1.50000000e-01 
 1.60000000e-01  4.58423348e-01  3.33551211e-09  4.58423348e-01  3.52848061e-09  4.58423348e-01  3.22726815e-09  4.58423348e-01  1.59417285e-07  1.23650786e-07  1.60000000e-01 
 1.70000000e-01  4.58423349e-01  3.33551209e-09  4.58423349e-01  3.52848061e-09  4.58423349e-01  3.22726815e-09  4.58423349e-01  1.59417274e-07  1.23650439e-07  1.70000000e-01 
 1.80000000e-01  4.58423336e-01  3.33551205e-09  4.58423337e-01  3.52848067e-09  4.58423336e-01  3.22726815e-09  4.58423337e-01  1.59417260e-07  1.23650379e-07  1.80000000e-01 
 1.90000000e-01  4.58423350e-01  3.33551205e-09  4.58423350e-01  3.52848061e-09  4.58423350e-01  3.22726815e-09  4.58423350e-01  1.59417291e-07  1.23650148e-07  1.90000000e-01 
 2.00000000e-01  4.58423361e-01  3.33551205e-09  4.58423361e-01  3.52848062e-09  4.58423361e-01  3.22726815e-09  4.58423361e-01  1.59417297e-07  1.23649935e-07  2.00000000e-01 
 2.10000000e-01  4.58423357e-01  3.33551211e-09  4.58423357e-01  3.52848062e-09  4.58423357e-01  3.22726815e-09  4.58423357e-01  1.59417285e-07  1.23649787e-07  2.10000000e-01 
 2.20000000e-01  4.58423348e-01  3.33551204e-09  4.58423348e-01  3.52848061e-09  4.58423347e-01  3.22726815e-09  4.58423348e-01  1.59417289e-07  1.23649748e-07  2.20000000e-01 
 2.30000000e-01  4.58423352e-01  3.33551206e-09  4.58423352e-01  3.52848061e-09  4.58423352e-01  3.22726821e-09  4.58423352e-01  1.59417290e-07  1.23649416e-07  2.30000000e-01 
 2.40000000e-01  4.58423353e-01  3.33551205e-09  4.58423353e-01  3.52848061e-09  4.58423352e-01  3.22726815e-09  4.58423353e-01  1.59417282e-07  1.23649389e-07  2.40000000e-01 
 2.50000000e-01  4.58423346e-01  3.33551211e-09  4.58423346e-01  3.52848061e-09  4.58423345e-01  3.22726815e-09  4.58423346e-01  1.59417273e-07  1.23649155e-07  2.50000000e-01 
 2.60000000e-01  4.58423334e-01  3.33551204e-09  4.58423334e-01  3.52848061e-09  4.58423334e-01  3.22726815e-09  4.58423334e-01  1.59417263e-07  1.23648968e-07  2.60000000e-01 
 2.70000000e-01  4.58423353e-01  3.33551206e-09  4.58423353e-01  3.52848061e-09  4.58423353e-01  3.22726815e-09  4.58423353e-01  1.59417304e-07  1.23648869e-07  2.70000000e-01 
 2.80000000e-01  4.58423333e-01  3.33551205e-09  4.58423334e-01  3.52848061e-09  4.58423333e-01  3.22726815e-09  4.58423334e-01  1.59417259e-07  1.23648698e-07  2.80000000e-01 
 2.90000000e-01  4.58423329e-01  3.33551211e-09  4.58423329e-01  3.52848061e-09  4.58423329e-01  3.22726815e-09  4.58423329e-01  1.59417248e-07  1.23648430e-07  2.90000000e-01 
 3.00000000e-01  4.58423349e-01  3.33551204e-09  4.58423350e-01  3.52848061e-09  4.58423349e-01  3.22726815e-09  4.58423349e-01  1.59417288e-07  1.23648451e-07  3.00000000e-01 
 3.10000000e-01  4.58423347e-01  3.33551211e-09  4.58423347e-01  3.52848061e-09  4.58423347e-01  3.22726815e-09  4.58423347e-01  1.59417279e-07  1.23648238e-07  3.10000000e-01 
 3.20000000e-01  4.58423349e-01  3.33551209e-09  4.58423349e-01  3.52848061e-09  4.58423349e-01  3.22726821e-09  4.58423349e-01  1.59417279e-07  1.23648107e-07  3.20000000e-01 
