 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004757e-01  3.19374226e-09  4.58004756e-01  1.58516949e-07  1.20027570e-07  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004773e-01  3.19374226e-09  4.58004773e-01  1.58516969e-07  1.20027119e-07  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004758e-01  3.19374226e-09  4.58004758e-01  1.58516939e-07  1.20026707e-07  2.00000000e-02 
 3.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650022e-09  3.23856350e-09  4.58004740e-01  3.19374226e-09  4.58004740e-01  1.58516921e-07  1.20026240e-07  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004759e-01  3.19374226e-09  4.58004759e-01  1.58516945e-07  1.20025936e-07  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004754e-01  3.19374226e-09  4.58004754e-01  1.58516947e-07  1.20025514e-07  5.00000000e-02 
 6.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004733e-01  3.19374226e-09  4.58004733e-01  1.58516912e-07  1.20025153e-07  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004754e-01  3.19374226e-09  4.58004754e-01  1.58516936e-07  1.20024990e-07  7.00000000e-02 
 8.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004746e-01  3.19374226e-09  4.58004746e-01  1.58516925e-07  1.20024567e-07  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004753e-01  3.19374226e-09  4.58004753e-01  1.58516923e-07  1.20024327e-07  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004769e-01  3.19374226e-09  4.58004769e-01  1.58516957e-07  1.20024114e-07  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004750e-01  3.19374226e-09  4.58004750e-01  1.58516951e-07  1.20023694e-07  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004759e-01  3.19374226e-09  4.58004759e-01  1.58516936e-07  1.20023531e-07  1.20000000e-01 
