 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972583e-01  4.58972583e-01  4.58972583e-01  3.41214373e-09  3.25653779e-09  4.58972583e-01  4.58972583e-01  1.59547671e-07  1.57624438e-07  0.00000000e+00 
 1.00000000e-02  4.58972588e-01  4.58972588e-01  4.58972588e-01  3.41214376e-09  3.25653783e-09  4.58972588e-01  4.58972588e-01  1.59547681e-07  1.57623982e-07  1.00000000e-02 
 2.00000000e-02  4.58972595e-01  4.58972595e-01  4.58972595e-01  3.41214376e-09  3.25653777e-09  4.58972595e-01  4.58972595e-01  1.59547690e-07  1.57623533e-07  2.00000000e-02 
 3.00000000e-02  4.58972598e-01  4.58972598e-01  4.58972598e-01  3.41214376e-09  3.25653777e-09  4.58972598e-01  4.58972598e-01  1.59547690e-07  1.57623181e-07  3.00000000e-02 
 4.00000000e-02  4.58972611e-01  4.58972611e-01  4.58972611e-01  3.41214376e-09  3.25653783e-09  4.58972611e-01  4.58972611e-01  1.59547710e-07  1.57622885e-07  4.00000000e-02 
 5.00000000e-02  4.58972586e-01  4.58972586e-01  4.58972586e-01  3.41214376e-09  3.25653783e-09  4.58972586e-01  4.58972586e-01  1.59547687e-07  1.57622320e-07  5.00000000e-02 
 6.00000000e-02  4.58972605e-01  4.58972605e-01  4.58972605e-01  3.41214371e-09  3.25653777e-09  4.58972605e-01  4.58972605e-01  1.59547698e-07  1.57622023e-07  6.00000000e-02 
 7.00000000e-02  4.58972622e-01  4.58972622e-01  4.58972622e-01  3.41214371e-09  3.25653777e-09  4.58972622e-01  4.58972622e-01  1.59547731e-07  1.57621663e-07  7.00000000e-02 
 8.00000000e-02  4.58972623e-01  4.58972623e-01  4.58972623e-01  3.41214376e-09  3.25653783e-09  4.58972623e-01  4.58972623e-01  1.59547735e-07  1.57621341e-07  8.00000000e-02 
 9.00000000e-02  4.58972609e-01  4.58972609e-01  4.58972609e-01  3.41214376e-09  3.25653777e-09  4.58972609e-01  4.58972609e-01  1.59547734e-07  1.57621071e-07  9.00000000e-02 
 1.00000000e-01  4.58972597e-01  4.58972597e-01  4.58972597e-01  3.41214376e-09  3.25653783e-09  4.58972597e-01  4.58972597e-01  1.59547694e-07  1.57620819e-07  1.00000000e-01 
 1.10000000e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.41214376e-09  3.25653777e-09  4.58972601e-01  4.58972601e-01  1.59547710e-07  1.57620439e-07  1.10000000e-01 
 1.20000000e-01  4.58972584e-01  4.58972585e-01  4.58972585e-01  3.41214370e-09  3.25653777e-09  4.58972584e-01  4.58972585e-01  1.59547685e-07  1.57620061e-07  1.20000000e-01 
 1.30000000e-01  4.58972598e-01  4.58972598e-01  4.58972598e-01  3.41214376e-09  3.25653777e-09  4.58972598e-01  4.58972598e-01  1.59547699e-07  1.57619900e-07  1.30000000e-01 
 1.40000000e-01  4.58972612e-01  4.58972612e-01  4.58972612e-01  3.41214371e-09  3.25653777e-09  4.58972612e-01  4.58972612e-01  1.59547721e-07  1.57619635e-07  1.40000000e-01 
