 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.37645137e-09  4.59003143e-01  3.35562237e-09  1.61433476e-07  7.66612428e-08  0.00000000e+00 
 1.00000000e-02  4.59003142e-01  4.59003142e-01  4.59003143e-01  4.59003142e-01  3.37645140e-09  4.59003142e-01  3.35562240e-09  1.61433462e-07  7.66608443e-08  1.00000000e-02 
 2.00000000e-02  4.59003118e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  3.37645134e-09  4.59003118e-01  3.35562234e-09  1.61433421e-07  7.66603616e-08  2.00000000e-02 
 3.00000000e-02  4.59003139e-01  4.59003139e-01  4.59003139e-01  4.59003139e-01  3.37645140e-09  4.59003139e-01  3.35562234e-09  1.61433453e-07  7.66601009e-08  3.00000000e-02 
 4.00000000e-02  4.59003125e-01  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.37645134e-09  4.59003125e-01  3.35562240e-09  1.61433438e-07  7.66596888e-08  4.00000000e-02 
 5.00000000e-02  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.37645140e-09  4.59003130e-01  3.35562240e-09  1.61433436e-07  7.66593562e-08  5.00000000e-02 
 6.00000000e-02  4.59003124e-01  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.37645134e-09  4.59003124e-01  3.35562234e-09  1.61433455e-07  7.66591675e-08  6.00000000e-02 
 7.00000000e-02  4.59003123e-01  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.37645139e-09  4.59003123e-01  3.35562240e-09  1.61433445e-07  7.66587407e-08  7.00000000e-02 
 8.00000000e-02  4.59003131e-01  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.37645140e-09  4.59003131e-01  3.35562234e-09  1.61433454e-07  7.66584733e-08  8.00000000e-02 
 9.00000000e-02  4.59003144e-01  4.59003144e-01  4.59003144e-01  4.59003144e-01  3.37645134e-09  4.59003144e-01  3.35562234e-09  1.61433462e-07  7.66582211e-08  9.00000000e-02 
 1.00000000e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.37645140e-09  4.59003126e-01  3.35562234e-09  1.61433443e-07  7.66579520e-08  1.00000000e-01 
 1.10000000e-01  4.59003147e-01  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.37645140e-09  4.59003147e-01  3.35562240e-09  1.61433462e-07  7.66576829e-08  1.10000000e-01 
 1.20000000e-01  4.59003129e-01  4.59003129e-01  4.59003130e-01  4.59003129e-01  3.37645134e-09  4.59003129e-01  3.35562234e-09  1.61433453e-07  7.66574741e-08  1.20000000e-01 
 1.30000000e-01  4.59003121e-01  4.59003121e-01  4.59003121e-01  4.59003121e-01  3.37645139e-09  4.59003121e-01  3.35562240e-09  1.61433429e-07  7.66571988e-08  1.30000000e-01 
 1.40000000e-01  4.59003144e-01  4.59003144e-01  4.59003144e-01  4.59003144e-01  3.37645140e-09  4.59003144e-01  3.35562234e-09  1.61433463e-07  7.66570922e-08  1.40000000e-01 
 1.50000000e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  3.37645139e-09  4.59003113e-01  3.35562240e-09  1.61433417e-07  7.66567787e-08  1.50000000e-01 
 1.60000000e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  4.59003113e-01  3.37645139e-09  4.59003113e-01  3.35562240e-09  1.61433426e-07  7.66565247e-08  1.60000000e-01 
