 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542467e-01  4.56542466e-01  4.56542466e-01  4.56542467e-01  3.12813795e-09  3.36633639e-09  4.56542467e-01  1.56540752e-07  1.17993906e-07  0.00000000e+00 
 1.00000000e-02  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  3.12813799e-09  3.36633638e-09  4.56542478e-01  1.56540770e-07  1.17993644e-07  1.00000000e-02 
 2.00000000e-02  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.12813794e-09  3.36633638e-09  4.56542470e-01  1.56540764e-07  1.17993180e-07  2.00000000e-02 
 3.00000000e-02  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.12813794e-09  3.36633638e-09  4.56542481e-01  1.56540774e-07  1.17992778e-07  3.00000000e-02 
 4.00000000e-02  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  3.12813794e-09  3.36633638e-09  4.56542483e-01  1.56540796e-07  1.17992451e-07  4.00000000e-02 
 5.00000000e-02  4.56542454e-01  4.56542454e-01  4.56542454e-01  4.56542454e-01  3.12813793e-09  3.36633638e-09  4.56542454e-01  1.56540734e-07  1.17991942e-07  5.00000000e-02 
 6.00000000e-02  4.56542485e-01  4.56542485e-01  4.56542485e-01  4.56542485e-01  3.12813794e-09  3.36633638e-09  4.56542485e-01  1.56540790e-07  1.17991765e-07  6.00000000e-02 
 7.00000000e-02  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  3.12813794e-09  3.36633643e-09  4.56542466e-01  1.56540766e-07  1.17991366e-07  7.00000000e-02 
 8.00000000e-02  4.56542485e-01  4.56542485e-01  4.56542485e-01  4.56542485e-01  3.12813794e-09  3.36633638e-09  4.56542485e-01  1.56540777e-07  1.17991163e-07  8.00000000e-02 
 9.00000000e-02  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.12813794e-09  3.36633638e-09  4.56542468e-01  1.56540752e-07  1.17990783e-07  9.00000000e-02 
 1.00000000e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  3.12813794e-09  3.36633638e-09  4.56542463e-01  1.56540764e-07  1.17990516e-07  1.00000000e-01 
 1.10000000e-01  4.56542464e-01  4.56542464e-01  4.56542464e-01  4.56542464e-01  3.12813794e-09  3.36633638e-09  4.56542464e-01  1.56540746e-07  1.17990253e-07  1.10000000e-01 
 1.20000000e-01  4.56542464e-01  4.56542464e-01  4.56542464e-01  4.56542464e-01  3.12813799e-09  3.36633638e-09  4.56542464e-01  1.56540745e-07  1.17990084e-07  1.20000000e-01 
 1.30000000e-01  4.56542459e-01  4.56542459e-01  4.56542459e-01  4.56542459e-01  3.12813794e-09  3.36633638e-09  4.56542459e-01  1.56540746e-07  1.17989712e-07  1.30000000e-01 
 1.40000000e-01  4.56542465e-01  4.56542465e-01  4.56542465e-01  4.56542465e-01  3.12813794e-09  3.36633638e-09  4.56542465e-01  1.56540765e-07  1.17989543e-07  1.40000000e-01 
 1.50000000e-01  4.56542467e-01  4.56542466e-01  4.56542467e-01  4.56542467e-01  3.12813794e-09  3.36633638e-09  4.56542467e-01  1.56540748e-07  1.17989238e-07  1.50000000e-01 
 1.60000000e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  3.12813794e-09  3.36633638e-09  4.56542473e-01  1.56540769e-07  1.17989067e-07  1.60000000e-01 
 1.70000000e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.12813794e-09  3.36633643e-09  4.56542484e-01  1.56540775e-07  1.17988796e-07  1.70000000e-01 
 1.80000000e-01  4.56542480e-01  4.56542480e-01  4.56542480e-01  4.56542480e-01  3.12813799e-09  3.36633638e-09  4.56542480e-01  1.56540771e-07  1.17988675e-07  1.80000000e-01 
 1.90000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.12813794e-09  3.36633638e-09  4.56542481e-01  1.56540757e-07  1.17988463e-07  1.90000000e-01 
 2.00000000e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.12813794e-09  3.36633638e-09  4.56542475e-01  1.56540759e-07  1.17988350e-07  2.00000000e-01 
 2.10000000e-01  4.56542455e-01  4.56542454e-01  4.56542455e-01  4.56542455e-01  3.12813793e-09  3.36633638e-09  4.56542455e-01  1.56540736e-07  1.17988053e-07  2.10000000e-01 
 2.20000000e-01  4.56542467e-01  4.56542467e-01  4.56542467e-01  4.56542467e-01  3.12813799e-09  3.36633638e-09  4.56542467e-01  1.56540758e-07  1.17987945e-07  2.20000000e-01 
 2.30000000e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  3.12813794e-09  3.36633638e-09  4.56542472e-01  1.56540760e-07  1.17987874e-07  2.30000000e-01 
 2.40000000e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.12813794e-09  3.36633638e-09  4.56542475e-01  1.56540774e-07  1.17987573e-07  2.40000000e-01 
 2.50000000e-01  4.56542502e-01  4.56542501e-01  4.56542502e-01  4.56542502e-01  3.12813794e-09  3.36633644e-09  4.56542502e-01  1.56540807e-07  1.17987545e-07  2.50000000e-01 
 2.60000000e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  3.12813794e-09  3.36633638e-09  4.56542461e-01  1.56540744e-07  1.17987238e-07  2.60000000e-01 
 2.70000000e-01  4.56542452e-01  4.56542452e-01  4.56542452e-01  4.56542452e-01  3.12813793e-09  3.36633638e-09  4.56542452e-01  1.56540755e-07  1.17987213e-07  2.70000000e-01 
 2.80000000e-01  4.56542499e-01  4.56542499e-01  4.56542499e-01  4.56542499e-01  3.12813794e-09  3.36633638e-09  4.56542499e-01  1.56540800e-07  1.17987103e-07  2.80000000e-01 
 2.90000000e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.12813794e-09  3.36633638e-09  4.56542470e-01  1.56540756e-07  1.17986851e-07  2.90000000e-01 
 3.00000000e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.12813799e-09  3.36633638e-09  4.56542468e-01  1.56540750e-07  1.17986875e-07  3.00000000e-01 
 3.10000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.12813794e-09  3.36633643e-09  4.56542481e-01  1.56540786e-07  1.17986701e-07  3.10000000e-01 
 3.20000000e-01  4.56542452e-01  4.56542452e-01  4.56542452e-01  4.56542452e-01  3.12813793e-09  3.36633638e-09  4.56542452e-01  1.56540752e-07  1.17986552e-07  3.20000000e-01 
