 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422635e-01  3.33551205e-09  3.37549989e-09  4.58422635e-01  4.58422634e-01  3.22726813e-09  3.44258870e-09  1.59416338e-07  3.59615448e-08  0.00000000e+00 
 1.00000000e-02  4.58422616e-01  3.33551208e-09  3.37549993e-09  4.58422616e-01  4.58422616e-01  3.22726810e-09  3.44258872e-09  1.59416303e-07  3.59611139e-08  1.00000000e-02 
 2.00000000e-02  4.58422637e-01  3.33551208e-09  3.37549993e-09  4.58422637e-01  4.58422637e-01  3.22726811e-09  3.44258873e-09  1.59416327e-07  3.59606658e-08  2.00000000e-02 
 3.00000000e-02  4.58422611e-01  3.33551202e-09  3.37549993e-09  4.58422611e-01  4.58422611e-01  3.22726810e-09  3.44258872e-09  1.59416287e-07  3.59603816e-08  3.00000000e-02 
 4.00000000e-02  4.58422618e-01  3.33551208e-09  3.37549993e-09  4.58422618e-01  4.58422617e-01  3.22726810e-09  3.44258872e-09  1.59416286e-07  3.59600110e-08  4.00000000e-02 
 5.00000000e-02  4.58422602e-01  3.33551202e-09  3.37549987e-09  4.58422602e-01  4.58422601e-01  3.22726810e-09  3.44258872e-09  1.59416269e-07  3.59596379e-08  5.00000000e-02 
 6.00000000e-02  4.58422626e-01  3.33551202e-09  3.37549993e-09  4.58422626e-01  4.58422626e-01  3.22726810e-09  3.44258872e-09  1.59416308e-07  3.59593679e-08  6.00000000e-02 
 7.00000000e-02  4.58422616e-01  3.33551202e-09  3.37549993e-09  4.58422616e-01  4.58422616e-01  3.22726810e-09  3.44258872e-09  1.59416296e-07  3.59591081e-08  7.00000000e-02 
 8.00000000e-02  4.58422620e-01  3.33551202e-09  3.37549993e-09  4.58422620e-01  4.58422620e-01  3.22726810e-09  3.44258872e-09  1.59416295e-07  3.59588102e-08  8.00000000e-02 
 9.00000000e-02  4.58422625e-01  3.33551208e-09  3.37549993e-09  4.58422626e-01  4.58422625e-01  3.22726810e-09  3.44258872e-09  1.59416311e-07  3.59584815e-08  9.00000000e-02 
 1.00000000e-01  4.58422626e-01  3.33551202e-09  3.37549987e-09  4.58422626e-01  4.58422626e-01  3.22726810e-09  3.44258872e-09  1.59416306e-07  3.59583661e-08  1.00000000e-01 
 1.10000000e-01  4.58422621e-01  3.33551208e-09  3.37549993e-09  4.58422621e-01  4.58422621e-01  3.22726810e-09  3.44258872e-09  1.59416298e-07  3.59581493e-08  1.10000000e-01 
 1.20000000e-01  4.58422627e-01  3.33551202e-09  3.37549993e-09  4.58422627e-01  4.58422627e-01  3.22726810e-09  3.44258872e-09  1.59416314e-07  3.59577124e-08  1.20000000e-01 
 1.30000000e-01  4.58422633e-01  3.33551208e-09  3.37549987e-09  4.58422633e-01  4.58422633e-01  3.22726810e-09  3.44258873e-09  1.59416308e-07  3.59576893e-08  1.30000000e-01 
 1.40000000e-01  4.58422653e-01  3.33551208e-09  3.37549993e-09  4.58422653e-01  4.58422653e-01  3.22726811e-09  3.44258867e-09  1.59416362e-07  3.59573544e-08  1.40000000e-01 
