 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587711e-01  3.41908696e-09  4.58587711e-01  4.58587711e-01  3.10222779e-09  4.58587711e-01  3.30590608e-09  1.59490657e-07  7.15366703e-08  0.00000000e+00 
 1.00000000e-02  4.58587705e-01  3.41908699e-09  4.58587705e-01  4.58587705e-01  3.10222777e-09  4.58587705e-01  3.30590606e-09  1.59490623e-07  7.15362071e-08  1.00000000e-02 
 2.00000000e-02  4.58587679e-01  3.41908698e-09  4.58587679e-01  4.58587679e-01  3.10222782e-09  4.58587679e-01  3.30590600e-09  1.59490607e-07  7.15357829e-08  2.00000000e-02 
 3.00000000e-02  4.58587703e-01  3.41908700e-09  4.58587703e-01  4.58587703e-01  3.10222781e-09  4.58587703e-01  3.30590606e-09  1.59490642e-07  7.15353514e-08  3.00000000e-02 
 4.00000000e-02  4.58587707e-01  3.41908698e-09  4.58587707e-01  4.58587707e-01  3.10222776e-09  4.58587707e-01  3.30590606e-09  1.59490658e-07  7.15351880e-08  4.00000000e-02 
 5.00000000e-02  4.58587703e-01  3.41908694e-09  4.58587702e-01  4.58587703e-01  3.10222783e-09  4.58587702e-01  3.30590606e-09  1.59490633e-07  7.15348030e-08  5.00000000e-02 
 6.00000000e-02  4.58587700e-01  3.41908699e-09  4.58587700e-01  4.58587700e-01  3.10222781e-09  4.58587700e-01  3.30590606e-09  1.59490624e-07  7.15344983e-08  6.00000000e-02 
 7.00000000e-02  4.58587687e-01  3.41908698e-09  4.58587687e-01  4.58587687e-01  3.10222782e-09  4.58587687e-01  3.30590600e-09  1.59490617e-07  7.15341129e-08  7.00000000e-02 
 8.00000000e-02  4.58587690e-01  3.41908700e-09  4.58587689e-01  4.58587690e-01  3.10222776e-09  4.58587689e-01  3.30590606e-09  1.59490617e-07  7.15338260e-08  8.00000000e-02 
 9.00000000e-02  4.58587688e-01  3.41908692e-09  4.58587688e-01  4.58587689e-01  3.10222783e-09  4.58587688e-01  3.30590606e-09  1.59490599e-07  7.15335640e-08  9.00000000e-02 
 1.00000000e-01  4.58587707e-01  3.41908700e-09  4.58587707e-01  4.58587707e-01  3.10222781e-09  4.58587707e-01  3.30590606e-09  1.59490643e-07  7.15333455e-08  1.00000000e-01 
 1.10000000e-01  4.58587697e-01  3.41908692e-09  4.58587697e-01  4.58587697e-01  3.10222782e-09  4.58587697e-01  3.30590600e-09  1.59490626e-07  7.15330462e-08  1.10000000e-01 
 1.20000000e-01  4.58587706e-01  3.41908694e-09  4.58587705e-01  4.58587706e-01  3.10222782e-09  4.58587705e-01  3.30590606e-09  1.59490627e-07  7.15328179e-08  1.20000000e-01 
 1.30000000e-01  4.58587700e-01  3.41908694e-09  4.58587700e-01  4.58587700e-01  3.10222782e-09  4.58587700e-01  3.30590606e-09  1.59490630e-07  7.15325612e-08  1.30000000e-01 
 1.40000000e-01  4.58587717e-01  3.41908699e-09  4.58587717e-01  4.58587717e-01  3.10222776e-09  4.58587717e-01  3.30590606e-09  1.59490652e-07  7.15323809e-08  1.40000000e-01 
 1.50000000e-01  4.58587700e-01  3.41908698e-09  4.58587700e-01  4.58587701e-01  3.10222777e-09  4.58587700e-01  3.30590606e-09  1.59490634e-07  7.15321846e-08  1.50000000e-01 
 1.60000000e-01  4.58587696e-01  3.41908700e-09  4.58587696e-01  4.58587696e-01  3.10222782e-09  4.58587696e-01  3.30590606e-09  1.59490618e-07  7.15319377e-08  1.60000000e-01 
 1.70000000e-01  4.58587691e-01  3.41908692e-09  4.58587691e-01  4.58587691e-01  3.10222781e-09  4.58587691e-01  3.30590606e-09  1.59490615e-07  7.15317672e-08  1.70000000e-01 
 1.80000000e-01  4.58587691e-01  3.41908694e-09  4.58587691e-01  4.58587691e-01  3.10222782e-09  4.58587691e-01  3.30590600e-09  1.59490618e-07  7.15315789e-08  1.80000000e-01 
 1.90000000e-01  4.58587693e-01  3.41908699e-09  4.58587693e-01  4.58587693e-01  3.10222782e-09  4.58587693e-01  3.30590606e-09  1.59490614e-07  7.15314190e-08  1.90000000e-01 
 2.00000000e-01  4.58587688e-01  3.41908698e-09  4.58587688e-01  4.58587688e-01  3.10222782e-09  4.58587688e-01  3.30590606e-09  1.59490606e-07  7.15312360e-08  2.00000000e-01 
 2.10000000e-01  4.58587691e-01  3.41908694e-09  4.58587691e-01  4.58587691e-01  3.10222782e-09  4.58587691e-01  3.30590600e-09  1.59490608e-07  7.15311312e-08  2.10000000e-01 
 2.20000000e-01  4.58587702e-01  3.41908699e-09  4.58587702e-01  4.58587702e-01  3.10222782e-09  4.58587702e-01  3.30590606e-09  1.59490646e-07  7.15310122e-08  2.20000000e-01 
 2.30000000e-01  4.58587710e-01  3.41908692e-09  4.58587709e-01  4.58587710e-01  3.10222782e-09  4.58587709e-01  3.30590606e-09  1.59490641e-07  7.15307547e-08  2.30000000e-01 
 2.40000000e-01  4.58587705e-01  3.41908700e-09  4.58587705e-01  4.58587705e-01  3.10222782e-09  4.58587705e-01  3.30590606e-09  1.59490645e-07  7.15306143e-08  2.40000000e-01 
 2.50000000e-01  4.58587680e-01  3.41908698e-09  4.58587679e-01  4.58587680e-01  3.10222782e-09  4.58587679e-01  3.30590606e-09  1.59490599e-07  7.15304758e-08  2.50000000e-01 
 2.60000000e-01  4.58587693e-01  3.41908700e-09  4.58587693e-01  4.58587693e-01  3.10222776e-09  4.58587693e-01  3.30590600e-09  1.59490612e-07  7.15304136e-08  2.60000000e-01 
 2.70000000e-01  4.58587696e-01  3.41908698e-09  4.58587696e-01  4.58587697e-01  3.10222777e-09  4.58587696e-01  3.30590600e-09  1.59490629e-07  7.15301827e-08  2.70000000e-01 
 2.80000000e-01  4.58587695e-01  3.41908694e-09  4.58587694e-01  4.58587695e-01  3.10222782e-09  4.58587694e-01  3.30590606e-09  1.59490629e-07  7.15300814e-08  2.80000000e-01 
 2.90000000e-01  4.58587699e-01  3.41908699e-09  4.58587699e-01  4.58587699e-01  3.10222781e-09  4.58587699e-01  3.30590606e-09  1.59490618e-07  7.15299109e-08  2.90000000e-01 
 3.00000000e-01  4.58587684e-01  3.41908698e-09  4.58587684e-01  4.58587684e-01  3.10222782e-09  4.58587684e-01  3.30590606e-09  1.59490601e-07  7.15298505e-08  3.00000000e-01 
 3.10000000e-01  4.58587689e-01  3.41908700e-09  4.58587689e-01  4.58587689e-01  3.10222782e-09  4.58587689e-01  3.30590606e-09  1.59490614e-07  7.15297475e-08  3.10000000e-01 
 3.20000000e-01  4.58587698e-01  3.41908698e-09  4.58587698e-01  4.58587698e-01  3.10222776e-09  4.58587698e-01  3.30590600e-09  1.59490632e-07  7.15296480e-08  3.20000000e-01 
 3.30000000e-01  4.58587705e-01  3.41908700e-09  4.58587705e-01  4.58587705e-01  3.10222783e-09  4.58587705e-01  3.30590606e-09  1.59490641e-07  7.15295485e-08  3.30000000e-01 
 3.40000000e-01  4.58587718e-01  3.41908698e-09  4.58587718e-01  4.58587718e-01  3.10222781e-09  4.58587718e-01  3.30590600e-09  1.59490666e-07  7.15294988e-08  3.40000000e-01 
 3.50000000e-01  4.58587699e-01  3.41908694e-09  4.58587698e-01  4.58587699e-01  3.10222782e-09  4.58587698e-01  3.30590606e-09  1.59490631e-07  7.15292785e-08  3.50000000e-01 
 3.60000000e-01  4.58587688e-01  3.41908693e-09  4.58587688e-01  4.58587688e-01  3.10222782e-09  4.58587687e-01  3.30590606e-09  1.59490606e-07  7.15291044e-08  3.60000000e-01 
 3.70000000e-01  4.58587710e-01  3.41908694e-09  4.58587709e-01  4.58587710e-01  3.10222782e-09  4.58587709e-01  3.30590600e-09  1.59490646e-07  7.15292536e-08  3.70000000e-01 
 3.80000000e-01  4.58587696e-01  3.41908699e-09  4.58587696e-01  4.58587696e-01  3.10222782e-09  4.58587696e-01  3.30590606e-09  1.59490628e-07  7.15289978e-08  3.80000000e-01 
 3.90000000e-01  4.58587709e-01  3.41908692e-09  4.58587709e-01  4.58587709e-01  3.10222782e-09  4.58587709e-01  3.30590606e-09  1.59490643e-07  7.15289623e-08  3.90000000e-01 
 4.00000000e-01  4.58587713e-01  3.41908694e-09  4.58587713e-01  4.58587713e-01  3.10222782e-09  4.58587713e-01  3.30590600e-09  1.59490642e-07  7.15288557e-08  4.00000000e-01 
 4.10000000e-01  4.58587709e-01  3.41908694e-09  4.58587709e-01  4.58587709e-01  3.10222782e-09  4.58587709e-01  3.30590600e-09  1.59490654e-07  7.15287598e-08  4.10000000e-01 
 4.20000000e-01  4.58587688e-01  3.41908693e-09  4.58587688e-01  4.58587688e-01  3.10222776e-09  4.58587688e-01  3.30590606e-09  1.59490603e-07  7.15286532e-08  4.20000000e-01 
 4.30000000e-01  4.58587691e-01  3.41908693e-09  4.58587691e-01  4.58587691e-01  3.10222777e-09  4.58587691e-01  3.30590606e-09  1.59490601e-07  7.15286461e-08  4.30000000e-01 
 4.40000000e-01  4.58587674e-01  3.41908693e-09  4.58587673e-01  4.58587674e-01  3.10222782e-09  4.58587673e-01  3.30590606e-09  1.59490580e-07  7.15285964e-08  4.40000000e-01 
 4.50000000e-01  4.58587685e-01  3.41908693e-09  4.58587685e-01  4.58587685e-01  3.10222781e-09  4.58587685e-01  3.30590606e-09  1.59490610e-07  7.15285324e-08  4.50000000e-01 
 4.60000000e-01  4.58587691e-01  3.41908699e-09  4.58587691e-01  4.58587692e-01  3.10222782e-09  4.58587691e-01  3.30590606e-09  1.59490616e-07  7.15284578e-08  4.60000000e-01 
 4.70000000e-01  4.58587707e-01  3.41908698e-09  4.58587707e-01  4.58587707e-01  3.10222776e-09  4.58587707e-01  3.30590606e-09  1.59490638e-07  7.15285005e-08  4.70000000e-01 
 4.80000000e-01  4.58587688e-01  3.41908694e-09  4.58587688e-01  4.58587688e-01  3.10222783e-09  4.58587688e-01  3.30590606e-09  1.59490608e-07  7.15283512e-08  4.80000000e-01 
 4.90000000e-01  4.58587695e-01  3.41908699e-09  4.58587695e-01  4.58587695e-01  3.10222781e-09  4.58587695e-01  3.30590606e-09  1.59490619e-07  7.15282233e-08  4.90000000e-01 
 5.00000000e-01  4.58587726e-01  3.41908698e-09  4.58587726e-01  4.58587726e-01  3.10222782e-09  4.58587726e-01  3.30590606e-09  1.59490664e-07  7.15283335e-08  5.00000000e-01 
 5.10000000e-01  4.58587704e-01  3.41908694e-09  4.58587703e-01  4.58587704e-01  3.10222782e-09  4.58587703e-01  3.30590606e-09  1.59490648e-07  7.15281487e-08  5.10000000e-01 
