 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  4.59473060e-01  3.25583240e-09  4.59473060e-01  4.59473060e-01  4.59473060e-01  3.53344036e-09  1.62228939e-07  8.57221923e-08  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  4.59473050e-01  3.25583243e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  3.53344034e-09  1.62228935e-07  8.57217510e-08  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473062e-01  3.25583238e-09  4.59473062e-01  4.59473062e-01  4.59473062e-01  3.53344034e-09  1.62228946e-07  8.57213167e-08  2.00000000e-02 
 3.00000000e-02  3.27169986e-09  4.59473027e-01  3.25583237e-09  4.59473027e-01  4.59473027e-01  4.59473027e-01  3.53344034e-09  1.62228896e-07  8.57209150e-08  3.00000000e-02 
 4.00000000e-02  3.27169986e-09  4.59473032e-01  3.25583237e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  3.53344034e-09  1.62228890e-07  8.57205409e-08  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473019e-01  3.25583243e-09  4.59473019e-01  4.59473019e-01  4.59473019e-01  3.53344034e-09  1.62228884e-07  8.57200950e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  4.59473046e-01  3.25583238e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.53344034e-09  1.62228914e-07  8.57198006e-08  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  4.59473033e-01  3.25583237e-09  4.59473034e-01  4.59473033e-01  4.59473033e-01  3.53344034e-09  1.62228905e-07  8.57194937e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473057e-01  3.25583238e-09  4.59473057e-01  4.59473056e-01  4.59473057e-01  3.53344034e-09  1.62228932e-07  8.57193250e-08  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473037e-01  3.25583237e-09  4.59473037e-01  4.59473037e-01  4.59473037e-01  3.53344034e-09  1.62228916e-07  8.57188889e-08  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  4.59473025e-01  3.25583243e-09  4.59473025e-01  4.59473025e-01  4.59473025e-01  3.53344034e-09  1.62228900e-07  8.57187548e-08  1.00000000e-01 
