 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300554e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  3.54177569e-09  1.57151571e-07  9.14554177e-08  0.00000000e+00 
 1.00000000e-02  3.29300551e-09  4.56599765e-01  4.56599765e-01  4.56599765e-01  4.56599765e-01  4.56599765e-01  3.54177566e-09  1.57151531e-07  9.14550882e-08  1.00000000e-02 
 2.00000000e-02  3.29300551e-09  4.56599795e-01  4.56599795e-01  4.56599795e-01  4.56599795e-01  4.56599795e-01  3.54177566e-09  1.57151580e-07  9.14546550e-08  2.00000000e-02 
 3.00000000e-02  3.29300551e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.54177566e-09  1.57151581e-07  9.14542739e-08  3.00000000e-02 
 4.00000000e-02  3.29300551e-09  4.56599765e-01  4.56599766e-01  4.56599765e-01  4.56599765e-01  4.56599766e-01  3.54177566e-09  1.57151528e-07  9.14539031e-08  4.00000000e-02 
 5.00000000e-02  3.29300556e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.54177566e-09  1.57151566e-07  9.14536771e-08  5.00000000e-02 
 6.00000000e-02  3.29300551e-09  4.56599777e-01  4.56599777e-01  4.56599776e-01  4.56599776e-01  4.56599777e-01  3.54177566e-09  1.57151562e-07  9.14533094e-08  6.00000000e-02 
 7.00000000e-02  3.29300551e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  4.56599773e-01  4.56599773e-01  3.54177566e-09  1.57151546e-07  9.14528773e-08  7.00000000e-02 
 8.00000000e-02  3.29300551e-09  4.56599786e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.54177566e-09  1.57151561e-07  9.14526490e-08  8.00000000e-02 
 9.00000000e-02  3.29300551e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.54177566e-09  1.57151556e-07  9.14523985e-08  9.00000000e-02 
 1.00000000e-01  3.29300556e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  3.54177572e-09  1.57151577e-07  9.14521197e-08  1.00000000e-01 
 1.10000000e-01  3.29300556e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.54177566e-09  1.57151582e-07  9.14518452e-08  1.10000000e-01 
 1.20000000e-01  3.29300551e-09  4.56599778e-01  4.56599778e-01  4.56599778e-01  4.56599778e-01  4.56599778e-01  3.54177572e-09  1.57151567e-07  9.14515894e-08  1.20000000e-01 
