 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383160e-01  3.19691974e-09  4.60383160e-01  4.60383160e-01  3.35455533e-09  4.60383160e-01  3.15048786e-09  1.63302543e-07  7.33937132e-08  0.00000000e+00 
 1.00000000e-02  4.60383137e-01  3.19691978e-09  4.60383137e-01  4.60383137e-01  3.35455531e-09  4.60383137e-01  3.15048784e-09  1.63302520e-07  7.33933430e-08  1.00000000e-02 
 2.00000000e-02  4.60383164e-01  3.19691978e-09  4.60383164e-01  4.60383164e-01  3.35455531e-09  4.60383164e-01  3.15048784e-09  1.63302563e-07  7.33929046e-08  2.00000000e-02 
 3.00000000e-02  4.60383154e-01  3.19691978e-09  4.60383154e-01  4.60383154e-01  3.35455531e-09  4.60383154e-01  3.15048784e-09  1.63302538e-07  7.33924246e-08  3.00000000e-02 
 4.00000000e-02  4.60383132e-01  3.19691978e-09  4.60383132e-01  4.60383132e-01  3.35455536e-09  4.60383132e-01  3.15048784e-09  1.63302512e-07  7.33921746e-08  4.00000000e-02 
 5.00000000e-02  4.60383138e-01  3.19691978e-09  4.60383138e-01  4.60383138e-01  3.35455531e-09  4.60383138e-01  3.15048784e-09  1.63302519e-07  7.33918246e-08  5.00000000e-02 
 6.00000000e-02  4.60383149e-01  3.19691972e-09  4.60383149e-01  4.60383149e-01  3.35455531e-09  4.60383149e-01  3.15048784e-09  1.63302526e-07  7.33915417e-08  6.00000000e-02 
 7.00000000e-02  4.60383150e-01  3.19691972e-09  4.60383150e-01  4.60383150e-01  3.35455531e-09  4.60383150e-01  3.15048784e-09  1.63302531e-07  7.33911545e-08  7.00000000e-02 
 8.00000000e-02  4.60383163e-01  3.19691972e-09  4.60383163e-01  4.60383163e-01  3.35455531e-09  4.60383163e-01  3.15048784e-09  1.63302565e-07  7.33908765e-08  8.00000000e-02 
 9.00000000e-02  4.60383147e-01  3.19691978e-09  4.60383147e-01  4.60383147e-01  3.35455531e-09  4.60383147e-01  3.15048784e-09  1.63302511e-07  7.33905896e-08  9.00000000e-02 
 1.00000000e-01  4.60383169e-01  3.19691978e-09  4.60383170e-01  4.60383170e-01  3.35455531e-09  4.60383170e-01  3.15048778e-09  1.63302557e-07  7.33903631e-08  1.00000000e-01 
 1.10000000e-01  4.60383177e-01  3.19691978e-09  4.60383177e-01  4.60383177e-01  3.35455531e-09  4.60383177e-01  3.15048784e-09  1.63302564e-07  7.33901881e-08  1.10000000e-01 
 1.20000000e-01  4.60383168e-01  3.19691978e-09  4.60383168e-01  4.60383168e-01  3.35455537e-09  4.60383168e-01  3.15048784e-09  1.63302564e-07  7.33899155e-08  1.20000000e-01 
 1.30000000e-01  4.60383157e-01  3.19691978e-09  4.60383157e-01  4.60383157e-01  3.35455531e-09  4.60383157e-01  3.15048784e-09  1.63302547e-07  7.33896774e-08  1.30000000e-01 
