 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  4.58369416e-01  4.58369416e-01  3.59595592e-09  4.58369416e-01  4.58369416e-01  4.58369416e-01  1.60214490e-07  1.80376247e-07  0.00000000e+00 
 1.00000000e-02  3.27170277e-09  4.58369404e-01  4.58369404e-01  3.59595589e-09  4.58369404e-01  4.58369404e-01  4.58369404e-01  1.60214471e-07  1.80375695e-07  1.00000000e-02 
 2.00000000e-02  3.27170277e-09  4.58369415e-01  4.58369416e-01  3.59595595e-09  4.58369416e-01  4.58369416e-01  4.58369416e-01  1.60214473e-07  1.80375348e-07  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58369430e-01  4.58369430e-01  3.59595590e-09  4.58369430e-01  4.58369430e-01  4.58369430e-01  1.60214495e-07  1.80374920e-07  3.00000000e-02 
 4.00000000e-02  3.27170277e-09  4.58369407e-01  4.58369408e-01  3.59595590e-09  4.58369408e-01  4.58369408e-01  4.58369408e-01  1.60214473e-07  1.80374298e-07  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  4.58369414e-01  4.58369414e-01  3.59595590e-09  4.58369414e-01  4.58369414e-01  4.58369414e-01  1.60214467e-07  1.80373988e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58369411e-01  4.58369411e-01  3.59595590e-09  4.58369411e-01  4.58369411e-01  4.58369411e-01  1.60214465e-07  1.80373565e-07  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  4.58369420e-01  4.58369420e-01  3.59595595e-09  4.58369420e-01  4.58369420e-01  4.58369420e-01  1.60214494e-07  1.80373172e-07  7.00000000e-02 
 8.00000000e-02  3.27170277e-09  4.58369405e-01  4.58369405e-01  3.59595590e-09  4.58369405e-01  4.58369405e-01  4.58369405e-01  1.60214476e-07  1.80372770e-07  8.00000000e-02 
 9.00000000e-02  3.27170277e-09  4.58369393e-01  4.58369393e-01  3.59595589e-09  4.58369393e-01  4.58369393e-01  4.58369393e-01  1.60214436e-07  1.80372276e-07  9.00000000e-02 
 1.00000000e-01  3.27170277e-09  4.58369433e-01  4.58369433e-01  3.59595590e-09  4.58369433e-01  4.58369433e-01  4.58369433e-01  1.60214490e-07  1.80372318e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58369433e-01  4.58369433e-01  3.59595590e-09  4.58369433e-01  4.58369433e-01  4.58369433e-01  1.60214503e-07  1.80371966e-07  1.10000000e-01 
 1.20000000e-01  3.27170271e-09  4.58369397e-01  4.58369397e-01  3.59595589e-09  4.58369397e-01  4.58369397e-01  4.58369397e-01  1.60214455e-07  1.80371505e-07  1.20000000e-01 
 1.30000000e-01  3.27170271e-09  4.58369406e-01  4.58369407e-01  3.59595590e-09  4.58369407e-01  4.58369407e-01  4.58369407e-01  1.60214475e-07  1.80371210e-07  1.30000000e-01 
 1.40000000e-01  3.27170277e-09  4.58369418e-01  4.58369419e-01  3.59595590e-09  4.58369419e-01  4.58369418e-01  4.58369419e-01  1.60214492e-07  1.80370955e-07  1.40000000e-01 
 1.50000000e-01  3.27170277e-09  4.58369394e-01  4.58369394e-01  3.59595595e-09  4.58369394e-01  4.58369394e-01  4.58369394e-01  1.60214447e-07  1.80370549e-07  1.50000000e-01 
 1.60000000e-01  3.27170277e-09  4.58369428e-01  4.58369428e-01  3.59595590e-09  4.58369428e-01  4.58369428e-01  4.58369428e-01  1.60214489e-07  1.80370467e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58369413e-01  4.58369413e-01  3.59595590e-09  4.58369413e-01  4.58369413e-01  4.58369413e-01  1.60214479e-07  1.80370129e-07  1.70000000e-01 
 1.80000000e-01  3.27170271e-09  4.58369399e-01  4.58369399e-01  3.59595589e-09  4.58369399e-01  4.58369399e-01  4.58369399e-01  1.60214434e-07  1.80369808e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58369422e-01  4.58369422e-01  3.59595590e-09  4.58369422e-01  4.58369422e-01  4.58369422e-01  1.60214487e-07  1.80369719e-07  1.90000000e-01 
 2.00000000e-01  3.27170271e-09  4.58369406e-01  4.58369406e-01  3.59595590e-09  4.58369406e-01  4.58369406e-01  4.58369406e-01  1.60214462e-07  1.80369360e-07  2.00000000e-01 
 2.10000000e-01  3.27170277e-09  4.58369408e-01  4.58369408e-01  3.59595595e-09  4.58369408e-01  4.58369408e-01  4.58369408e-01  1.60214453e-07  1.80369122e-07  2.10000000e-01 
 2.20000000e-01  3.27170277e-09  4.58369403e-01  4.58369403e-01  3.59595589e-09  4.58369403e-01  4.58369403e-01  4.58369403e-01  1.60214469e-07  1.80368898e-07  2.20000000e-01 
 2.30000000e-01  3.27170271e-09  4.58369392e-01  4.58369392e-01  3.59595589e-09  4.58369392e-01  4.58369392e-01  4.58369393e-01  1.60214442e-07  1.80368673e-07  2.30000000e-01 
 2.40000000e-01  3.27170277e-09  4.58369409e-01  4.58369409e-01  3.59595595e-09  4.58369409e-01  4.58369409e-01  4.58369409e-01  1.60214471e-07  1.80368547e-07  2.40000000e-01 
 2.50000000e-01  3.27170277e-09  4.58369421e-01  4.58369421e-01  3.59595595e-09  4.58369421e-01  4.58369421e-01  4.58369421e-01  1.60214487e-07  1.80368451e-07  2.50000000e-01 
 2.60000000e-01  3.27170271e-09  4.58369407e-01  4.58369407e-01  3.59595595e-09  4.58369407e-01  4.58369407e-01  4.58369407e-01  1.60214464e-07  1.80368140e-07  2.60000000e-01 
 2.70000000e-01  3.27170277e-09  4.58369408e-01  4.58369409e-01  3.59595590e-09  4.58369409e-01  4.58369409e-01  4.58369409e-01  1.60214462e-07  1.80367923e-07  2.70000000e-01 
 2.80000000e-01  3.27170271e-09  4.58369393e-01  4.58369393e-01  3.59595589e-09  4.58369393e-01  4.58369393e-01  4.58369393e-01  1.60214452e-07  1.80367692e-07  2.80000000e-01 
 2.90000000e-01  3.27170277e-09  4.58369390e-01  4.58369390e-01  3.59595589e-09  4.58369390e-01  4.58369390e-01  4.58369390e-01  1.60214434e-07  1.80367440e-07  2.90000000e-01 
 3.00000000e-01  3.27170271e-09  4.58369409e-01  4.58369409e-01  3.59595590e-09  4.58369409e-01  4.58369409e-01  4.58369409e-01  1.60214473e-07  1.80367341e-07  3.00000000e-01 
 3.10000000e-01  3.27170271e-09  4.58369396e-01  4.58369396e-01  3.59595589e-09  4.58369396e-01  4.58369396e-01  4.58369396e-01  1.60214454e-07  1.80367056e-07  3.10000000e-01 
 3.20000000e-01  3.27170271e-09  4.58369408e-01  4.58369408e-01  3.59595590e-09  4.58369408e-01  4.58369408e-01  4.58369408e-01  1.60214470e-07  1.80367003e-07  3.20000000e-01 
 3.30000000e-01  3.27170271e-09  4.58369407e-01  4.58369407e-01  3.59595590e-09  4.58369407e-01  4.58369407e-01  4.58369407e-01  1.60214468e-07  1.80366776e-07  3.30000000e-01 
 3.40000000e-01  3.27170277e-09  4.58369392e-01  4.58369392e-01  3.59595589e-09  4.58369392e-01  4.58369392e-01  4.58369392e-01  1.60214443e-07  1.80366573e-07  3.40000000e-01 
 3.50000000e-01  3.27170271e-09  4.58369399e-01  4.58369399e-01  3.59595589e-09  4.58369399e-01  4.58369399e-01  4.58369399e-01  1.60214456e-07  1.80366367e-07  3.50000000e-01 
 3.60000000e-01  3.27170271e-09  4.58369392e-01  4.58369392e-01  3.59595589e-09  4.58369392e-01  4.58369392e-01  4.58369392e-01  1.60214439e-07  1.80366133e-07  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  4.58369418e-01  4.58369418e-01  3.59595590e-09  4.58369418e-01  4.58369418e-01  4.58369418e-01  1.60214484e-07  1.80366211e-07  3.70000000e-01 
 3.80000000e-01  3.27170277e-09  4.58369395e-01  4.58369395e-01  3.59595589e-09  4.58369395e-01  4.58369395e-01  4.58369395e-01  1.60214455e-07  1.80366076e-07  3.80000000e-01 
 3.90000000e-01  3.27170277e-09  4.58369421e-01  4.58369421e-01  3.59595590e-09  4.58369421e-01  4.58369421e-01  4.58369421e-01  1.60214480e-07  1.80365952e-07  3.90000000e-01 
 4.00000000e-01  3.27170271e-09  4.58369401e-01  4.58369402e-01  3.59595589e-09  4.58369402e-01  4.58369401e-01  4.58369402e-01  1.60214461e-07  1.80365625e-07  4.00000000e-01 
 4.10000000e-01  3.27170271e-09  4.58369393e-01  4.58369394e-01  3.59595589e-09  4.58369394e-01  4.58369394e-01  4.58369394e-01  1.60214443e-07  1.80365415e-07  4.10000000e-01 
 4.20000000e-01  3.27170277e-09  4.58369427e-01  4.58369427e-01  3.59595590e-09  4.58369427e-01  4.58369427e-01  4.58369427e-01  1.60214500e-07  1.80365344e-07  4.20000000e-01 
 4.30000000e-01  3.27170277e-09  4.58369405e-01  4.58369406e-01  3.59595590e-09  4.58369406e-01  4.58369406e-01  4.58369406e-01  1.60214464e-07  1.80365308e-07  4.30000000e-01 
