 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  3.25447836e-09  3.31722705e-09  4.59562295e-01  4.59562295e-01  3.39143821e-09  3.37493455e-09  1.59420748e-07  3.60417197e-08  0.00000000e+00 
 1.00000000e-02  3.39126174e-09  3.25447840e-09  3.31722703e-09  4.59562279e-01  4.59562279e-01  3.39143825e-09  3.37493454e-09  1.59420711e-07  3.60412244e-08  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  3.25447834e-09  3.31722703e-09  4.59562270e-01  4.59562269e-01  3.39143825e-09  3.37493454e-09  1.59420701e-07  3.60409191e-08  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562272e-01  4.59562272e-01  3.39143825e-09  3.37493454e-09  1.59420694e-07  3.60403893e-08  3.00000000e-02 
 4.00000000e-02  3.39126179e-09  3.25447840e-09  3.31722703e-09  4.59562265e-01  4.59562265e-01  3.39143825e-09  3.37493454e-09  1.59420696e-07  3.60401091e-08  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562269e-01  4.59562269e-01  3.39143825e-09  3.37493454e-09  1.59420693e-07  3.60397281e-08  5.00000000e-02 
 6.00000000e-02  3.39126179e-09  3.25447840e-09  3.31722703e-09  4.59562267e-01  4.59562267e-01  3.39143825e-09  3.37493454e-09  1.59420705e-07  3.60394745e-08  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562261e-01  4.59562260e-01  3.39143825e-09  3.37493453e-09  1.59420692e-07  3.60390722e-08  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562273e-01  4.59562273e-01  3.39143825e-09  3.37493454e-09  1.59420697e-07  3.60388857e-08  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562276e-01  4.59562276e-01  3.39143825e-09  3.37493454e-09  1.59420706e-07  3.60386538e-08  9.00000000e-02 
 1.00000000e-01  3.39126174e-09  3.25447840e-09  3.31722703e-09  4.59562277e-01  4.59562277e-01  3.39143825e-09  3.37493454e-09  1.59420712e-07  3.60382986e-08  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562251e-01  4.59562251e-01  3.39143825e-09  3.37493453e-09  1.59420667e-07  3.60380774e-08  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562263e-01  4.59562263e-01  3.39143825e-09  3.37493453e-09  1.59420705e-07  3.60379140e-08  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562266e-01  4.59562266e-01  3.39143825e-09  3.37493454e-09  1.59420698e-07  3.60376591e-08  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562274e-01  4.59562273e-01  3.39143825e-09  3.37493454e-09  1.59420707e-07  3.60374903e-08  1.40000000e-01 
 1.50000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562267e-01  4.59562267e-01  3.39143825e-09  3.37493454e-09  1.59420696e-07  3.60371377e-08  1.50000000e-01 
 1.60000000e-01  3.39126174e-09  3.25447840e-09  3.31722698e-09  4.59562280e-01  4.59562279e-01  3.39143825e-09  3.37493454e-09  1.59420715e-07  3.60369832e-08  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562262e-01  4.59562262e-01  3.39143825e-09  3.37493453e-09  1.59420688e-07  3.60369086e-08  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562271e-01  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420692e-07  3.60366474e-08  1.80000000e-01 
 1.90000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562257e-01  4.59562257e-01  3.39143825e-09  3.37493453e-09  1.59420679e-07  3.60365782e-08  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562274e-01  4.59562274e-01  3.39143825e-09  3.37493454e-09  1.59420696e-07  3.60364272e-08  2.00000000e-01 
 2.10000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562269e-01  4.59562269e-01  3.39143825e-09  3.37493454e-09  1.59420704e-07  3.60362886e-08  2.10000000e-01 
 2.20000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562271e-01  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420701e-07  3.60361714e-08  2.20000000e-01 
 2.30000000e-01  3.39126179e-09  3.25447840e-09  3.31722703e-09  4.59562261e-01  4.59562261e-01  3.39143825e-09  3.37493453e-09  1.59420687e-07  3.60359511e-08  2.30000000e-01 
 2.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562251e-01  4.59562251e-01  3.39143825e-09  3.37493453e-09  1.59420661e-07  3.60357344e-08  2.40000000e-01 
 2.50000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562271e-01  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420695e-07  3.60356882e-08  2.50000000e-01 
 2.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562262e-01  4.59562262e-01  3.39143825e-09  3.37493453e-09  1.59420686e-07  3.60356598e-08  2.60000000e-01 
 2.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562261e-01  4.59562261e-01  3.39143825e-09  3.37493453e-09  1.59420689e-07  3.60355905e-08  2.70000000e-01 
 2.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562271e-01  4.59562271e-01  3.39143825e-09  3.37493454e-09  1.59420710e-07  3.60353152e-08  2.80000000e-01 
 2.90000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562273e-01  4.59562273e-01  3.39143825e-09  3.37493454e-09  1.59420719e-07  3.60352743e-08  2.90000000e-01 
 3.00000000e-01  3.39126174e-09  3.25447840e-09  3.31722703e-09  4.59562278e-01  4.59562278e-01  3.39143825e-09  3.37493454e-09  1.59420719e-07  3.60351677e-08  3.00000000e-01 
