 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58422642e-01  3.37549989e-09  4.58422642e-01  4.58422641e-01  3.22726813e-09  3.44258870e-09  1.59416342e-07  3.75449422e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422627e-01  3.37549993e-09  4.58422627e-01  4.58422626e-01  3.22726810e-09  3.44258872e-09  1.59416316e-07  3.75445999e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58422631e-01  3.37549993e-09  4.58422631e-01  4.58422631e-01  3.22726811e-09  3.44258873e-09  1.59416315e-07  3.75441784e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58422632e-01  3.37549993e-09  4.58422632e-01  4.58422632e-01  3.22726810e-09  3.44258873e-09  1.59416315e-07  3.75439062e-08  3.00000000e-02 
 4.00000000e-02  3.46385031e-09  4.58422656e-01  3.37549993e-09  4.58422656e-01  4.58422655e-01  3.22726811e-09  3.44258873e-09  1.59416330e-07  3.75435611e-08  4.00000000e-02 
 5.00000000e-02  3.46385033e-09  4.58422622e-01  3.37549987e-09  4.58422622e-01  4.58422622e-01  3.22726810e-09  3.44258872e-09  1.59416308e-07  3.75432103e-08  5.00000000e-02 
 6.00000000e-02  3.46385032e-09  4.58422646e-01  3.37549993e-09  4.58422646e-01  4.58422646e-01  3.22726810e-09  3.44258873e-09  1.59416335e-07  3.75428990e-08  6.00000000e-02 
 7.00000000e-02  3.46385032e-09  4.58422656e-01  3.37549993e-09  4.58422656e-01  4.58422656e-01  3.22726811e-09  3.44258873e-09  1.59416361e-07  3.75427476e-08  7.00000000e-02 
 8.00000000e-02  3.46385032e-09  4.58422643e-01  3.37549993e-09  4.58422643e-01  4.58422643e-01  3.22726810e-09  3.44258873e-09  1.59416347e-07  3.75423648e-08  8.00000000e-02 
 9.00000000e-02  3.46385038e-09  4.58422631e-01  3.37549993e-09  4.58422631e-01  4.58422631e-01  3.22726810e-09  3.44258873e-09  1.59416312e-07  3.75420823e-08  9.00000000e-02 
