 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970043e-01  3.16919949e-09  4.58970043e-01  4.58970043e-01  3.71592939e-09  4.58970043e-01  4.58970043e-01  1.61917765e-07  1.58080028e-07  0.00000000e+00 
 1.00000000e-02  4.58970039e-01  3.16919940e-09  4.58970039e-01  4.58970039e-01  3.71592943e-09  4.58970039e-01  4.58970039e-01  1.61917759e-07  1.58079540e-07  1.00000000e-02 
 2.00000000e-02  4.58970070e-01  3.16919948e-09  4.58970070e-01  4.58970070e-01  3.71592943e-09  4.58970069e-01  4.58970070e-01  1.61917797e-07  1.58079198e-07  2.00000000e-02 
 3.00000000e-02  4.58970027e-01  3.16919947e-09  4.58970027e-01  4.58970028e-01  3.71592943e-09  4.58970027e-01  4.58970027e-01  1.61917744e-07  1.58078650e-07  3.00000000e-02 
 4.00000000e-02  4.58970032e-01  3.16919941e-09  4.58970031e-01  4.58970032e-01  3.71592943e-09  4.58970031e-01  4.58970031e-01  1.61917733e-07  1.58078306e-07  4.00000000e-02 
 5.00000000e-02  4.58970037e-01  3.16919947e-09  4.58970037e-01  4.58970037e-01  3.71592943e-09  4.58970037e-01  4.58970037e-01  1.61917762e-07  1.58077940e-07  5.00000000e-02 
 6.00000000e-02  4.58970076e-01  3.16919941e-09  4.58970076e-01  4.58970076e-01  3.71592943e-09  4.58970076e-01  4.58970076e-01  1.61917810e-07  1.58077711e-07  6.00000000e-02 
 7.00000000e-02  4.58970063e-01  3.16919947e-09  4.58970063e-01  4.58970063e-01  3.71592943e-09  4.58970063e-01  4.58970063e-01  1.61917793e-07  1.58077334e-07  7.00000000e-02 
 8.00000000e-02  4.58970056e-01  3.16919947e-09  4.58970056e-01  4.58970056e-01  3.71592943e-09  4.58970056e-01  4.58970056e-01  1.61917774e-07  1.58076915e-07  8.00000000e-02 
 9.00000000e-02  4.58970041e-01  3.16919941e-09  4.58970041e-01  4.58970041e-01  3.71592937e-09  4.58970041e-01  4.58970041e-01  1.61917755e-07  1.58076637e-07  9.00000000e-02 
 1.00000000e-01  4.58970027e-01  3.16919947e-09  4.58970027e-01  4.58970027e-01  3.71592937e-09  4.58970027e-01  4.58970027e-01  1.61917726e-07  1.58076253e-07  1.00000000e-01 
