 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  3.41342636e-09  4.60758671e-01  4.60758671e-01  3.31362532e-09  4.60758671e-01  4.60758671e-01  1.62540684e-07  1.72302508e-07  0.00000000e+00 
 1.00000000e-02  3.36318097e-09  3.41342634e-09  4.60758696e-01  4.60758696e-01  3.31362535e-09  4.60758696e-01  4.60758696e-01  1.62540715e-07  1.72302194e-07  1.00000000e-02 
 2.00000000e-02  3.36318097e-09  3.41342633e-09  4.60758676e-01  4.60758676e-01  3.31362535e-09  4.60758676e-01  4.60758676e-01  1.62540687e-07  1.72301571e-07  2.00000000e-02 
 3.00000000e-02  3.36318091e-09  3.41342634e-09  4.60758701e-01  4.60758701e-01  3.31362535e-09  4.60758701e-01  4.60758701e-01  1.62540723e-07  1.72301283e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342633e-09  4.60758681e-01  4.60758681e-01  3.31362535e-09  4.60758681e-01  4.60758681e-01  1.62540703e-07  1.72300925e-07  4.00000000e-02 
 5.00000000e-02  3.36318092e-09  3.41342633e-09  4.60758689e-01  4.60758689e-01  3.31362535e-09  4.60758689e-01  4.60758689e-01  1.62540704e-07  1.72300362e-07  5.00000000e-02 
 6.00000000e-02  3.36318098e-09  3.41342633e-09  4.60758687e-01  4.60758687e-01  3.31362535e-09  4.60758687e-01  4.60758687e-01  1.62540715e-07  1.72299939e-07  6.00000000e-02 
 7.00000000e-02  3.36318097e-09  3.41342634e-09  4.60758708e-01  4.60758708e-01  3.31362535e-09  4.60758708e-01  4.60758708e-01  1.62540755e-07  1.72299741e-07  7.00000000e-02 
 8.00000000e-02  3.36318097e-09  3.41342633e-09  4.60758685e-01  4.60758685e-01  3.31362541e-09  4.60758685e-01  4.60758685e-01  1.62540706e-07  1.72299377e-07  8.00000000e-02 
 9.00000000e-02  3.36318091e-09  3.41342634e-09  4.60758708e-01  4.60758708e-01  3.31362535e-09  4.60758708e-01  4.60758708e-01  1.62540729e-07  1.72299093e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342633e-09  4.60758683e-01  4.60758682e-01  3.31362535e-09  4.60758683e-01  4.60758682e-01  1.62540698e-07  1.72298574e-07  1.00000000e-01 
 1.10000000e-01  3.36318098e-09  3.41342634e-09  4.60758696e-01  4.60758696e-01  3.31362535e-09  4.60758696e-01  4.60758696e-01  1.62540718e-07  1.72298362e-07  1.10000000e-01 
 1.20000000e-01  3.36318096e-09  3.41342633e-09  4.60758681e-01  4.60758681e-01  3.31362535e-09  4.60758681e-01  4.60758681e-01  1.62540696e-07  1.72298001e-07  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  3.41342634e-09  4.60758712e-01  4.60758711e-01  3.31362535e-09  4.60758712e-01  4.60758711e-01  1.62540753e-07  1.72297901e-07  1.30000000e-01 
 1.40000000e-01  3.36318097e-09  3.41342633e-09  4.60758675e-01  4.60758675e-01  3.31362541e-09  4.60758675e-01  4.60758675e-01  1.62540690e-07  1.72297500e-07  1.40000000e-01 
 1.50000000e-01  3.36318091e-09  3.41342633e-09  4.60758688e-01  4.60758688e-01  3.31362535e-09  4.60758688e-01  4.60758688e-01  1.62540703e-07  1.72297186e-07  1.50000000e-01 
 1.60000000e-01  3.36318098e-09  3.41342633e-09  4.60758693e-01  4.60758693e-01  3.31362535e-09  4.60758693e-01  4.60758693e-01  1.62540717e-07  1.72297105e-07  1.60000000e-01 
