 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734051e-09  3.30640731e-09  4.58606115e-01  3.43956699e-09  3.67116267e-09  3.55522322e-09  4.58606115e-01  1.60275325e-07  1.02081601e-07  0.00000000e+00 
 1.00000000e-02  3.22734048e-09  3.30640728e-09  4.58606124e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606124e-01  1.60275343e-07  1.02081187e-07  1.00000000e-02 
 2.00000000e-02  3.22734054e-09  3.30640728e-09  4.58606137e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606137e-01  1.60275362e-07  1.02080728e-07  2.00000000e-02 
 3.00000000e-02  3.22734053e-09  3.30640728e-09  4.58606138e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606138e-01  1.60275360e-07  1.02080442e-07  3.00000000e-02 
 4.00000000e-02  3.22734047e-09  3.30640728e-09  4.58606100e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606100e-01  1.60275304e-07  1.02079953e-07  4.00000000e-02 
 5.00000000e-02  3.22734055e-09  3.30640728e-09  4.58606129e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606129e-01  1.60275337e-07  1.02079638e-07  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  3.30640728e-09  4.58606123e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606123e-01  1.60275330e-07  1.02079319e-07  6.00000000e-02 
 7.00000000e-02  3.22734048e-09  3.30640728e-09  4.58606136e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606136e-01  1.60275362e-07  1.02078992e-07  7.00000000e-02 
 8.00000000e-02  3.22734049e-09  3.30640728e-09  4.58606134e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606134e-01  1.60275334e-07  1.02078803e-07  8.00000000e-02 
 9.00000000e-02  3.22734048e-09  3.30640728e-09  4.58606122e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606122e-01  1.60275322e-07  1.02078343e-07  9.00000000e-02 
 1.00000000e-01  3.22734054e-09  3.30640728e-09  4.58606126e-01  3.43956702e-09  3.67116258e-09  3.55522326e-09  4.58606126e-01  1.60275341e-07  1.02078201e-07  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  3.30640728e-09  4.58606113e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606113e-01  1.60275329e-07  1.02077868e-07  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  3.30640728e-09  4.58606127e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606127e-01  1.60275341e-07  1.02077639e-07  1.20000000e-01 
 1.30000000e-01  3.22734048e-09  3.30640728e-09  4.58606120e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606120e-01  1.60275335e-07  1.02077485e-07  1.30000000e-01 
 1.40000000e-01  3.22734049e-09  3.30640728e-09  4.58606113e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606113e-01  1.60275314e-07  1.02077194e-07  1.40000000e-01 
 1.50000000e-01  3.22734048e-09  3.30640728e-09  4.58606133e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606133e-01  1.60275352e-07  1.02077005e-07  1.50000000e-01 
 1.60000000e-01  3.22734054e-09  3.30640728e-09  4.58606152e-01  3.43956702e-09  3.67116259e-09  3.55522326e-09  4.58606152e-01  1.60275377e-07  1.02076795e-07  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640728e-09  4.58606132e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606132e-01  1.60275342e-07  1.02076505e-07  1.70000000e-01 
 1.80000000e-01  3.22734048e-09  3.30640728e-09  4.58606141e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606141e-01  1.60275375e-07  1.02076392e-07  1.80000000e-01 
 1.90000000e-01  3.22734049e-09  3.30640728e-09  4.58606142e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606142e-01  1.60275356e-07  1.02076154e-07  1.90000000e-01 
 2.00000000e-01  3.22734054e-09  3.30640728e-09  4.58606127e-01  3.43956702e-09  3.67116258e-09  3.55522326e-09  4.58606127e-01  1.60275338e-07  1.02075996e-07  2.00000000e-01 
 2.10000000e-01  3.22734047e-09  3.30640728e-09  4.58606137e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606137e-01  1.60275369e-07  1.02075795e-07  2.10000000e-01 
 2.20000000e-01  3.22734055e-09  3.30640728e-09  4.58606134e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606134e-01  1.60275362e-07  1.02075592e-07  2.20000000e-01 
 2.30000000e-01  3.22734047e-09  3.30640728e-09  4.58606106e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606106e-01  1.60275313e-07  1.02075456e-07  2.30000000e-01 
 2.40000000e-01  3.22734055e-09  3.30640728e-09  4.58606150e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606150e-01  1.60275372e-07  1.02075385e-07  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  3.30640728e-09  4.58606137e-01  3.43956702e-09  3.67116259e-09  3.55522326e-09  4.58606137e-01  1.60275355e-07  1.02075333e-07  2.50000000e-01 
 2.60000000e-01  3.22734048e-09  3.30640728e-09  4.58606141e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606141e-01  1.60275361e-07  1.02075223e-07  2.60000000e-01 
 2.70000000e-01  3.22734049e-09  3.30640728e-09  4.58606141e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606141e-01  1.60275359e-07  1.02075051e-07  2.70000000e-01 
 2.80000000e-01  3.22734054e-09  3.30640728e-09  4.58606114e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606114e-01  1.60275326e-07  1.02074878e-07  2.80000000e-01 
 2.90000000e-01  3.22734047e-09  3.30640728e-09  4.58606115e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606115e-01  1.60275322e-07  1.02074658e-07  2.90000000e-01 
 3.00000000e-01  3.22734055e-09  3.30640728e-09  4.58606125e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606125e-01  1.60275344e-07  1.02074587e-07  3.00000000e-01 
 3.10000000e-01  3.22734053e-09  3.30640728e-09  4.58606139e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606139e-01  1.60275363e-07  1.02074416e-07  3.10000000e-01 
 3.20000000e-01  3.22734048e-09  3.30640728e-09  4.58606139e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606139e-01  1.60275351e-07  1.02074299e-07  3.20000000e-01 
 3.30000000e-01  3.22734049e-09  3.30640728e-09  4.58606114e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606115e-01  1.60275314e-07  1.02074097e-07  3.30000000e-01 
 3.40000000e-01  3.22734048e-09  3.30640728e-09  4.58606125e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606125e-01  1.60275327e-07  1.02074051e-07  3.40000000e-01 
 3.50000000e-01  3.22734054e-09  3.30640728e-09  4.58606107e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606108e-01  1.60275313e-07  1.02074011e-07  3.50000000e-01 
 3.60000000e-01  3.22734047e-09  3.30640728e-09  4.58606139e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606139e-01  1.60275363e-07  1.02073908e-07  3.60000000e-01 
 3.70000000e-01  3.22734049e-09  3.30640728e-09  4.58606126e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606126e-01  1.60275342e-07  1.02073816e-07  3.70000000e-01 
 3.80000000e-01  3.22734054e-09  3.30640728e-09  4.58606148e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606148e-01  1.60275377e-07  1.02073809e-07  3.80000000e-01 
 3.90000000e-01  3.22734053e-09  3.30640728e-09  4.58606113e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606113e-01  1.60275315e-07  1.02073606e-07  3.90000000e-01 
 4.00000000e-01  3.22734048e-09  3.30640728e-09  4.58606150e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606150e-01  1.60275365e-07  1.02073557e-07  4.00000000e-01 
 4.10000000e-01  3.22734049e-09  3.30640728e-09  4.58606122e-01  3.43956702e-09  3.67116258e-09  3.55522326e-09  4.58606122e-01  1.60275312e-07  1.02073397e-07  4.10000000e-01 
 4.20000000e-01  3.22734048e-09  3.30640728e-09  4.58606139e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606139e-01  1.60275354e-07  1.02073450e-07  4.20000000e-01 
 4.30000000e-01  3.22734054e-09  3.30640728e-09  4.58606147e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606148e-01  1.60275371e-07  1.02073262e-07  4.30000000e-01 
