 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033384e-01  3.62194082e-09  4.61033384e-01  3.18980350e-09  4.61033384e-01  3.34506682e-09  4.61033384e-01  1.62333052e-07  1.31513472e-07  0.00000000e+00 
 1.00000000e-02  4.61033420e-01  3.62194085e-09  4.61033420e-01  3.18980347e-09  4.61033420e-01  3.34506686e-09  4.61033420e-01  1.62333103e-07  1.31513156e-07  1.00000000e-02 
 2.00000000e-02  4.61033408e-01  3.62194084e-09  4.61033408e-01  3.18980347e-09  4.61033408e-01  3.34506685e-09  4.61033408e-01  1.62333095e-07  1.31512714e-07  2.00000000e-02 
 3.00000000e-02  4.61033393e-01  3.62194084e-09  4.61033393e-01  3.18980347e-09  4.61033393e-01  3.34506681e-09  4.61033393e-01  1.62333070e-07  1.31512344e-07  3.00000000e-02 
 4.00000000e-02  4.61033409e-01  3.62194084e-09  4.61033409e-01  3.18980347e-09  4.61033409e-01  3.34506680e-09  4.61033409e-01  1.62333101e-07  1.31511901e-07  4.00000000e-02 
 5.00000000e-02  4.61033398e-01  3.62194084e-09  4.61033398e-01  3.18980347e-09  4.61033398e-01  3.34506686e-09  4.61033398e-01  1.62333083e-07  1.31511567e-07  5.00000000e-02 
 6.00000000e-02  4.61033402e-01  3.62194090e-09  4.61033402e-01  3.18980347e-09  4.61033403e-01  3.34506685e-09  4.61033402e-01  1.62333086e-07  1.31511210e-07  6.00000000e-02 
 7.00000000e-02  4.61033416e-01  3.62194084e-09  4.61033416e-01  3.18980347e-09  4.61033416e-01  3.34506681e-09  4.61033416e-01  1.62333092e-07  1.31511009e-07  7.00000000e-02 
 8.00000000e-02  4.61033422e-01  3.62194084e-09  4.61033422e-01  3.18980342e-09  4.61033422e-01  3.34506680e-09  4.61033422e-01  1.62333091e-07  1.31510610e-07  8.00000000e-02 
 9.00000000e-02  4.61033413e-01  3.62194084e-09  4.61033413e-01  3.18980347e-09  4.61033413e-01  3.34506686e-09  4.61033413e-01  1.62333099e-07  1.31510303e-07  9.00000000e-02 
 1.00000000e-01  4.61033403e-01  3.62194090e-09  4.61033403e-01  3.18980347e-09  4.61033403e-01  3.34506679e-09  4.61033403e-01  1.62333088e-07  1.31510027e-07  1.00000000e-01 
 1.10000000e-01  4.61033430e-01  3.62194084e-09  4.61033430e-01  3.18980347e-09  4.61033430e-01  3.34506681e-09  4.61033430e-01  1.62333134e-07  1.31509749e-07  1.10000000e-01 
 1.20000000e-01  4.61033419e-01  3.62194090e-09  4.61033420e-01  3.18980347e-09  4.61033420e-01  3.34506680e-09  4.61033420e-01  1.62333110e-07  1.31509519e-07  1.20000000e-01 
 1.30000000e-01  4.61033389e-01  3.62194084e-09  4.61033389e-01  3.18980347e-09  4.61033389e-01  3.34506686e-09  4.61033389e-01  1.62333060e-07  1.31509230e-07  1.30000000e-01 
 1.40000000e-01  4.61033433e-01  3.62194084e-09  4.61033433e-01  3.18980347e-09  4.61033433e-01  3.34506679e-09  4.61033433e-01  1.62333131e-07  1.31509068e-07  1.40000000e-01 
 1.50000000e-01  4.61033403e-01  3.62194084e-09  4.61033403e-01  3.18980347e-09  4.61033403e-01  3.34506686e-09  4.61033403e-01  1.62333091e-07  1.31508688e-07  1.50000000e-01 
