 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033412e-01  4.61033412e-01  4.61033412e-01  3.18980344e-09  4.61033412e-01  3.34506683e-09  3.22259424e-09  1.62333093e-07  3.76575084e-08  0.00000000e+00 
 1.00000000e-02  4.61033416e-01  4.61033416e-01  4.61033416e-01  3.18980347e-09  4.61033416e-01  3.34506680e-09  3.22259428e-09  1.62333092e-07  3.76570706e-08  1.00000000e-02 
 2.00000000e-02  4.61033386e-01  4.61033387e-01  4.61033386e-01  3.18980347e-09  4.61033387e-01  3.34506686e-09  3.22259422e-09  1.62333042e-07  3.76567377e-08  2.00000000e-02 
 3.00000000e-02  4.61033388e-01  4.61033388e-01  4.61033388e-01  3.18980347e-09  4.61033388e-01  3.34506684e-09  3.22259422e-09  1.62333068e-07  3.76562888e-08  3.00000000e-02 
 4.00000000e-02  4.61033407e-01  4.61033407e-01  4.61033407e-01  3.18980347e-09  4.61033407e-01  3.34506681e-09  3.22259427e-09  1.62333089e-07  3.76559659e-08  4.00000000e-02 
 5.00000000e-02  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.18980347e-09  4.61033398e-01  3.34506680e-09  3.22259427e-09  1.62333081e-07  3.76556444e-08  5.00000000e-02 
 6.00000000e-02  4.61033385e-01  4.61033386e-01  4.61033386e-01  3.18980347e-09  4.61033386e-01  3.34506686e-09  3.22259422e-09  1.62333069e-07  3.76553020e-08  6.00000000e-02 
 7.00000000e-02  4.61033397e-01  4.61033397e-01  4.61033397e-01  3.18980347e-09  4.61033397e-01  3.34506684e-09  3.22259422e-09  1.62333083e-07  3.76549512e-08  7.00000000e-02 
 8.00000000e-02  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.18980347e-09  4.61033394e-01  3.34506681e-09  3.22259427e-09  1.62333074e-07  3.76547256e-08  8.00000000e-02 
 9.00000000e-02  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.18980347e-09  4.61033399e-01  3.34506680e-09  3.22259422e-09  1.62333095e-07  3.76545106e-08  9.00000000e-02 
 1.00000000e-01  4.61033390e-01  4.61033390e-01  4.61033390e-01  3.18980347e-09  4.61033390e-01  3.34506686e-09  3.22259422e-09  1.62333062e-07  3.76543179e-08  1.00000000e-01 
 1.10000000e-01  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.18980347e-09  4.61033374e-01  3.34506679e-09  3.22259427e-09  1.62333047e-07  3.76538587e-08  1.10000000e-01 
 1.20000000e-01  4.61033406e-01  4.61033406e-01  4.61033406e-01  3.18980347e-09  4.61033406e-01  3.34506681e-09  3.22259427e-09  1.62333102e-07  3.76536731e-08  1.20000000e-01 
 1.30000000e-01  4.61033392e-01  4.61033393e-01  4.61033392e-01  3.18980347e-09  4.61033393e-01  3.34506680e-09  3.22259422e-09  1.62333080e-07  3.76535363e-08  1.30000000e-01 
 1.40000000e-01  4.61033411e-01  4.61033411e-01  4.61033411e-01  3.18980353e-09  4.61033411e-01  3.34506686e-09  3.22259422e-09  1.62333098e-07  3.76533400e-08  1.40000000e-01 
 1.50000000e-01  4.61033391e-01  4.61033391e-01  4.61033391e-01  3.18980347e-09  4.61033391e-01  3.34506679e-09  3.22259427e-09  1.62333060e-07  3.76530043e-08  1.50000000e-01 
 1.60000000e-01  4.61033382e-01  4.61033382e-01  4.61033382e-01  3.18980347e-09  4.61033382e-01  3.34506686e-09  3.22259427e-09  1.62333053e-07  3.76528586e-08  1.60000000e-01 
 1.70000000e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.18980347e-09  4.61033394e-01  3.34506684e-09  3.22259427e-09  1.62333075e-07  3.76527449e-08  1.70000000e-01 
 1.80000000e-01  4.61033393e-01  4.61033393e-01  4.61033393e-01  3.18980347e-09  4.61033393e-01  3.34506681e-09  3.22259427e-09  1.62333072e-07  3.76525193e-08  1.80000000e-01 
 1.90000000e-01  4.61033416e-01  4.61033416e-01  4.61033416e-01  3.18980347e-09  4.61033416e-01  3.34506686e-09  3.22259422e-09  1.62333104e-07  3.76524394e-08  1.90000000e-01 
 2.00000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980341e-09  4.61033408e-01  3.34506679e-09  3.22259427e-09  1.62333087e-07  3.76522333e-08  2.00000000e-01 
 2.10000000e-01  4.61033385e-01  4.61033385e-01  4.61033385e-01  3.18980347e-09  4.61033385e-01  3.34506681e-09  3.22259422e-09  1.62333055e-07  3.76520664e-08  2.10000000e-01 
 2.20000000e-01  4.61033396e-01  4.61033396e-01  4.61033396e-01  3.18980347e-09  4.61033396e-01  3.34506680e-09  3.22259422e-09  1.62333090e-07  3.76519029e-08  2.20000000e-01 
 2.30000000e-01  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.18980347e-09  4.61033376e-01  3.34506680e-09  3.22259427e-09  1.62333048e-07  3.76517271e-08  2.30000000e-01 
 2.40000000e-01  4.61033392e-01  4.61033392e-01  4.61033392e-01  3.18980347e-09  4.61033392e-01  3.34506686e-09  3.22259422e-09  1.62333061e-07  3.76516684e-08  2.40000000e-01 
 2.50000000e-01  4.61033413e-01  4.61033414e-01  4.61033414e-01  3.18980347e-09  4.61033414e-01  3.34506679e-09  3.22259427e-09  1.62333101e-07  3.76516169e-08  2.50000000e-01 
 2.60000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980347e-09  4.61033408e-01  3.34506681e-09  3.22259422e-09  1.62333093e-07  3.76513647e-08  2.60000000e-01 
 2.70000000e-01  4.61033405e-01  4.61033405e-01  4.61033405e-01  3.18980347e-09  4.61033405e-01  3.34506686e-09  3.22259422e-09  1.62333095e-07  3.76512421e-08  2.70000000e-01 
 2.80000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980347e-09  4.61033408e-01  3.34506685e-09  3.22259427e-09  1.62333098e-07  3.76510858e-08  2.80000000e-01 
 2.90000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.18980347e-09  4.61033422e-01  3.34506686e-09  3.22259428e-09  1.62333115e-07  3.76511480e-08  2.90000000e-01 
 3.00000000e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  3.18980347e-09  4.61033389e-01  3.34506684e-09  3.22259427e-09  1.62333069e-07  3.76509455e-08  3.00000000e-01 
 3.10000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  4.61033413e-01  3.34506681e-09  3.22259422e-09  1.62333104e-07  3.76507998e-08  3.10000000e-01 
 3.20000000e-01  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.18980347e-09  4.61033374e-01  3.34506680e-09  3.22259421e-09  1.62333036e-07  3.76507963e-08  3.20000000e-01 
 3.30000000e-01  4.61033402e-01  4.61033402e-01  4.61033402e-01  3.18980341e-09  4.61033402e-01  3.34506686e-09  3.22259422e-09  1.62333088e-07  3.76507323e-08  3.30000000e-01 
 3.40000000e-01  4.61033388e-01  4.61033388e-01  4.61033388e-01  3.18980347e-09  4.61033388e-01  3.34506679e-09  3.22259422e-09  1.62333058e-07  3.76506044e-08  3.40000000e-01 
 3.50000000e-01  4.61033388e-01  4.61033388e-01  4.61033388e-01  3.18980347e-09  4.61033388e-01  3.34506681e-09  3.22259422e-09  1.62333070e-07  3.76504943e-08  3.50000000e-01 
 3.60000000e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.18980347e-09  4.61033400e-01  3.34506686e-09  3.22259427e-09  1.62333095e-07  3.76503664e-08  3.60000000e-01 
 3.70000000e-01  4.61033401e-01  4.61033402e-01  4.61033402e-01  3.18980347e-09  4.61033402e-01  3.34506684e-09  3.22259422e-09  1.62333086e-07  3.76503451e-08  3.70000000e-01 
 3.80000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980347e-09  4.61033408e-01  3.34506681e-09  3.22259422e-09  1.62333098e-07  3.76502527e-08  3.80000000e-01 
 3.90000000e-01  4.61033371e-01  4.61033371e-01  4.61033371e-01  3.18980347e-09  4.61033371e-01  3.34506680e-09  3.22259427e-09  1.62333036e-07  3.76501745e-08  3.90000000e-01 
 4.00000000e-01  4.61033391e-01  4.61033391e-01  4.61033391e-01  3.18980347e-09  4.61033391e-01  3.34506680e-09  3.22259422e-09  1.62333075e-07  3.76501177e-08  4.00000000e-01 
 4.10000000e-01  4.61033400e-01  4.61033401e-01  4.61033401e-01  3.18980347e-09  4.61033401e-01  3.34506680e-09  3.22259427e-09  1.62333091e-07  3.76500076e-08  4.10000000e-01 
