 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026823e-01  3.02216922e-09  3.46472487e-09  3.49590204e-09  4.59026822e-01  4.59026822e-01  3.44602766e-09  1.61428443e-07  7.74626080e-08  0.00000000e+00 
 1.00000000e-02  4.59026794e-01  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026794e-01  4.59026794e-01  3.44602769e-09  1.61428387e-07  7.74622045e-08  1.00000000e-02 
 2.00000000e-02  4.59026814e-01  3.02216920e-09  3.46472486e-09  3.49590208e-09  4.59026814e-01  4.59026814e-01  3.44602763e-09  1.61428418e-07  7.74616424e-08  2.00000000e-02 
 3.00000000e-02  4.59026815e-01  3.02216920e-09  3.46472491e-09  3.49590208e-09  4.59026815e-01  4.59026815e-01  3.44602765e-09  1.61428417e-07  7.74613513e-08  3.00000000e-02 
 4.00000000e-02  4.59026817e-01  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026817e-01  4.59026817e-01  3.44602763e-09  1.61428431e-07  7.74610069e-08  4.00000000e-02 
 5.00000000e-02  4.59026806e-01  3.02216926e-09  3.46472490e-09  3.49590202e-09  4.59026805e-01  4.59026805e-01  3.44602765e-09  1.61428404e-07  7.74606712e-08  5.00000000e-02 
 6.00000000e-02  4.59026828e-01  3.02216920e-09  3.46472490e-09  3.49590208e-09  4.59026828e-01  4.59026828e-01  3.44602769e-09  1.61428441e-07  7.74603994e-08  6.00000000e-02 
 7.00000000e-02  4.59026807e-01  3.02216926e-09  3.46472484e-09  3.49590208e-09  4.59026806e-01  4.59026806e-01  3.44602769e-09  1.61428400e-07  7.74600832e-08  7.00000000e-02 
 8.00000000e-02  4.59026808e-01  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026807e-01  4.59026807e-01  3.44602769e-09  1.61428409e-07  7.74596556e-08  8.00000000e-02 
 9.00000000e-02  4.59026806e-01  3.02216920e-09  3.46472484e-09  3.49590202e-09  4.59026806e-01  4.59026806e-01  3.44602763e-09  1.61428404e-07  7.74595161e-08  9.00000000e-02 
 1.00000000e-01  4.59026801e-01  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026801e-01  4.59026801e-01  3.44602770e-09  1.61428390e-07  7.74592328e-08  1.00000000e-01 
 1.10000000e-01  4.59026797e-01  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026797e-01  4.59026797e-01  3.44602768e-09  1.61428393e-07  7.74589148e-08  1.10000000e-01 
 1.20000000e-01  4.59026788e-01  3.02216920e-09  3.46472491e-09  3.49590207e-09  4.59026788e-01  4.59026788e-01  3.44602763e-09  1.61428371e-07  7.74586875e-08  1.20000000e-01 
 1.30000000e-01  4.59026817e-01  3.02216920e-09  3.46472484e-09  3.49590202e-09  4.59026816e-01  4.59026816e-01  3.44602770e-09  1.61428434e-07  7.74584672e-08  1.30000000e-01 
 1.40000000e-01  4.59026798e-01  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026798e-01  4.59026798e-01  3.44602763e-09  1.61428391e-07  7.74583002e-08  1.40000000e-01 
 1.50000000e-01  4.59026818e-01  3.02216920e-09  3.46472489e-09  3.49590208e-09  4.59026818e-01  4.59026818e-01  3.44602765e-09  1.61428428e-07  7.74580098e-08  1.50000000e-01 
 1.60000000e-01  4.59026815e-01  3.02216920e-09  3.46472484e-09  3.49590202e-09  4.59026815e-01  4.59026815e-01  3.44602769e-09  1.61428418e-07  7.74578588e-08  1.60000000e-01 
 1.70000000e-01  4.59026800e-01  3.02216926e-09  3.46472485e-09  3.49590202e-09  4.59026800e-01  4.59026800e-01  3.44602769e-09  1.61428411e-07  7.74576030e-08  1.70000000e-01 
 1.80000000e-01  4.59026792e-01  3.02216926e-09  3.46472491e-09  3.49590202e-09  4.59026792e-01  4.59026792e-01  3.44602769e-09  1.61428390e-07  7.74573383e-08  1.80000000e-01 
 1.90000000e-01  4.59026801e-01  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026800e-01  4.59026800e-01  3.44602763e-09  1.61428385e-07  7.74572033e-08  1.90000000e-01 
 2.00000000e-01  4.59026789e-01  3.02216926e-09  3.46472484e-09  3.49590207e-09  4.59026788e-01  4.59026788e-01  3.44602770e-09  1.61428372e-07  7.74570790e-08  2.00000000e-01 
 2.10000000e-01  4.59026820e-01  3.02216926e-09  3.46472491e-09  3.49590202e-09  4.59026820e-01  4.59026820e-01  3.44602769e-09  1.61428418e-07  7.74569635e-08  2.10000000e-01 
 2.20000000e-01  4.59026791e-01  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026791e-01  4.59026791e-01  3.44602763e-09  1.61428393e-07  7.74567734e-08  2.20000000e-01 
 2.30000000e-01  4.59026814e-01  3.02216920e-09  3.46472484e-09  3.49590208e-09  4.59026814e-01  4.59026814e-01  3.44602765e-09  1.61428430e-07  7.74566189e-08  2.30000000e-01 
 2.40000000e-01  4.59026804e-01  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026804e-01  4.59026803e-01  3.44602763e-09  1.61428403e-07  7.74562974e-08  2.40000000e-01 
 2.50000000e-01  4.59026818e-01  3.02216926e-09  3.46472489e-09  3.49590202e-09  4.59026817e-01  4.59026817e-01  3.44602765e-09  1.61428428e-07  7.74564288e-08  2.50000000e-01 
 2.60000000e-01  4.59026829e-01  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026829e-01  4.59026829e-01  3.44602763e-09  1.61428445e-07  7.74561393e-08  2.60000000e-01 
 2.70000000e-01  4.59026816e-01  3.02216926e-09  3.46472486e-09  3.49590202e-09  4.59026816e-01  4.59026816e-01  3.44602765e-09  1.61428417e-07  7.74561375e-08  2.70000000e-01 
 2.80000000e-01  4.59026805e-01  3.02216926e-09  3.46472491e-09  3.49590202e-09  4.59026805e-01  4.59026805e-01  3.44602763e-09  1.61428405e-07  7.74558391e-08  2.80000000e-01 
 2.90000000e-01  4.59026798e-01  3.02216920e-09  3.46472484e-09  3.49590207e-09  4.59026798e-01  4.59026798e-01  3.44602770e-09  1.61428388e-07  7.74556987e-08  2.90000000e-01 
 3.00000000e-01  4.59026817e-01  3.02216926e-09  3.46472491e-09  3.49590202e-09  4.59026817e-01  4.59026817e-01  3.44602769e-09  1.61428417e-07  7.74558231e-08  3.00000000e-01 
 3.10000000e-01  4.59026822e-01  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026821e-01  4.59026821e-01  3.44602769e-09  1.61428426e-07  7.74556490e-08  3.10000000e-01 
