 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554917e-09  4.60383186e-01  4.60383186e-01  3.15347423e-09  3.35455534e-09  4.60383186e-01  4.60383186e-01  1.63302592e-07  1.59472547e-07  0.00000000e+00 
 1.00000000e-02  3.50554914e-09  4.60383167e-01  4.60383167e-01  3.15347427e-09  3.35455531e-09  4.60383167e-01  4.60383167e-01  1.63302549e-07  1.59471924e-07  1.00000000e-02 
 2.00000000e-02  3.50554916e-09  4.60383176e-01  4.60383175e-01  3.15347421e-09  3.35455537e-09  4.60383175e-01  4.60383176e-01  1.63302557e-07  1.59471581e-07  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  4.60383151e-01  4.60383151e-01  3.15347421e-09  3.35455531e-09  4.60383151e-01  4.60383151e-01  1.63302539e-07  1.59471057e-07  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  4.60383158e-01  4.60383158e-01  3.15347427e-09  3.35455531e-09  4.60383158e-01  4.60383158e-01  1.63302540e-07  1.59470705e-07  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  4.60383159e-01  4.60383159e-01  3.15347421e-09  3.35455531e-09  4.60383159e-01  4.60383159e-01  1.63302554e-07  1.59470362e-07  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  4.60383157e-01  4.60383157e-01  3.15347421e-09  3.35455531e-09  4.60383157e-01  4.60383157e-01  1.63302540e-07  1.59469989e-07  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  4.60383153e-01  4.60383153e-01  3.15347421e-09  3.35455531e-09  4.60383153e-01  4.60383153e-01  1.63302540e-07  1.59469556e-07  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  4.60383171e-01  4.60383171e-01  3.15347421e-09  3.35455531e-09  4.60383171e-01  4.60383171e-01  1.63302566e-07  1.59469243e-07  8.00000000e-02 
 9.00000000e-02  3.50554915e-09  4.60383170e-01  4.60383169e-01  3.15347421e-09  3.35455531e-09  4.60383169e-01  4.60383170e-01  1.63302559e-07  1.59468998e-07  9.00000000e-02 
 1.00000000e-01  3.50554915e-09  4.60383185e-01  4.60383184e-01  3.15347427e-09  3.35455531e-09  4.60383184e-01  4.60383184e-01  1.63302585e-07  1.59468692e-07  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  4.60383185e-01  4.60383184e-01  3.15347427e-09  3.35455531e-09  4.60383184e-01  4.60383185e-01  1.63302566e-07  1.59468395e-07  1.10000000e-01 
 1.20000000e-01  3.50554915e-09  4.60383173e-01  4.60383173e-01  3.15347427e-09  3.35455531e-09  4.60383173e-01  4.60383173e-01  1.63302574e-07  1.59468178e-07  1.20000000e-01 
 1.30000000e-01  3.50554915e-09  4.60383177e-01  4.60383177e-01  3.15347427e-09  3.35455537e-09  4.60383177e-01  4.60383177e-01  1.63302578e-07  1.59467797e-07  1.30000000e-01 
 1.40000000e-01  3.50554915e-09  4.60383174e-01  4.60383174e-01  3.15347427e-09  3.35455537e-09  4.60383174e-01  4.60383174e-01  1.63302572e-07  1.59467604e-07  1.40000000e-01 
 1.50000000e-01  3.50554915e-09  4.60383147e-01  4.60383147e-01  3.15347427e-09  3.35455531e-09  4.60383147e-01  4.60383147e-01  1.63302525e-07  1.59467174e-07  1.50000000e-01 
 1.60000000e-01  3.50554915e-09  4.60383179e-01  4.60383179e-01  3.15347421e-09  3.35455531e-09  4.60383179e-01  4.60383179e-01  1.63302578e-07  1.59467072e-07  1.60000000e-01 
 1.70000000e-01  3.50554915e-09  4.60383178e-01  4.60383178e-01  3.15347427e-09  3.35455531e-09  4.60383178e-01  4.60383178e-01  1.63302561e-07  1.59466847e-07  1.70000000e-01 
 1.80000000e-01  3.50554915e-09  4.60383159e-01  4.60383159e-01  3.15347427e-09  3.35455531e-09  4.60383159e-01  4.60383159e-01  1.63302545e-07  1.59466524e-07  1.80000000e-01 
 1.90000000e-01  3.50554915e-09  4.60383159e-01  4.60383159e-01  3.15347421e-09  3.35455531e-09  4.60383159e-01  4.60383159e-01  1.63302546e-07  1.59466301e-07  1.90000000e-01 
 2.00000000e-01  3.50554915e-09  4.60383171e-01  4.60383171e-01  3.15347427e-09  3.35455531e-09  4.60383171e-01  4.60383171e-01  1.63302571e-07  1.59466111e-07  2.00000000e-01 
 2.10000000e-01  3.50554915e-09  4.60383176e-01  4.60383176e-01  3.15347421e-09  3.35455531e-09  4.60383176e-01  4.60383176e-01  1.63302568e-07  1.59465863e-07  2.10000000e-01 
 2.20000000e-01  3.50554915e-09  4.60383168e-01  4.60383168e-01  3.15347421e-09  3.35455531e-09  4.60383168e-01  4.60383168e-01  1.63302562e-07  1.59465776e-07  2.20000000e-01 
 2.30000000e-01  3.50554915e-09  4.60383155e-01  4.60383155e-01  3.15347427e-09  3.35455531e-09  4.60383155e-01  4.60383155e-01  1.63302546e-07  1.59465564e-07  2.30000000e-01 
 2.40000000e-01  3.50554915e-09  4.60383149e-01  4.60383149e-01  3.15347421e-09  3.35455531e-09  4.60383149e-01  4.60383149e-01  1.63302528e-07  1.59465225e-07  2.40000000e-01 
 2.50000000e-01  3.50554915e-09  4.60383154e-01  4.60383154e-01  3.15347427e-09  3.35455537e-09  4.60383154e-01  4.60383154e-01  1.63302538e-07  1.59465168e-07  2.50000000e-01 
 2.60000000e-01  3.50554915e-09  4.60383173e-01  4.60383173e-01  3.15347421e-09  3.35455531e-09  4.60383173e-01  4.60383173e-01  1.63302557e-07  1.59464941e-07  2.60000000e-01 
 2.70000000e-01  3.50554915e-09  4.60383176e-01  4.60383176e-01  3.15347427e-09  3.35455531e-09  4.60383176e-01  4.60383176e-01  1.63302576e-07  1.59464816e-07  2.70000000e-01 
 2.80000000e-01  3.50554915e-09  4.60383157e-01  4.60383157e-01  3.15347427e-09  3.35455537e-09  4.60383157e-01  4.60383157e-01  1.63302550e-07  1.59464561e-07  2.80000000e-01 
