 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973841e-01  3.19106615e-09  4.58973841e-01  4.58973841e-01  4.58973841e-01  4.58973841e-01  4.58973841e-01  1.60349261e-07  1.86687877e-07  0.00000000e+00 
 1.00000000e-02  4.58973861e-01  3.19106613e-09  4.58973861e-01  4.58973861e-01  4.58973860e-01  4.58973861e-01  4.58973861e-01  1.60349291e-07  1.86687424e-07  1.00000000e-02 
 2.00000000e-02  4.58973838e-01  3.19106619e-09  4.58973838e-01  4.58973838e-01  4.58973838e-01  4.58973838e-01  4.58973838e-01  1.60349259e-07  1.86686821e-07  2.00000000e-02 
 3.00000000e-02  4.58973867e-01  3.19106619e-09  4.58973867e-01  4.58973867e-01  4.58973867e-01  4.58973867e-01  4.58973867e-01  1.60349309e-07  1.86686496e-07  3.00000000e-02 
 4.00000000e-02  4.58973847e-01  3.19106613e-09  4.58973847e-01  4.58973847e-01  4.58973847e-01  4.58973847e-01  4.58973847e-01  1.60349251e-07  1.86685952e-07  4.00000000e-02 
 5.00000000e-02  4.58973838e-01  3.19106613e-09  4.58973838e-01  4.58973838e-01  4.58973838e-01  4.58973838e-01  4.58973838e-01  1.60349276e-07  1.86685600e-07  5.00000000e-02 
 6.00000000e-02  4.58973859e-01  3.19106613e-09  4.58973859e-01  4.58973859e-01  4.58973859e-01  4.58973859e-01  4.58973859e-01  1.60349292e-07  1.86685312e-07  6.00000000e-02 
 7.00000000e-02  4.58973849e-01  3.19106619e-09  4.58973849e-01  4.58973849e-01  4.58973849e-01  4.58973849e-01  4.58973849e-01  1.60349276e-07  1.86684797e-07  7.00000000e-02 
 8.00000000e-02  4.58973867e-01  3.19106613e-09  4.58973867e-01  4.58973867e-01  4.58973867e-01  4.58973867e-01  4.58973867e-01  1.60349307e-07  1.86684591e-07  8.00000000e-02 
 9.00000000e-02  4.58973835e-01  3.19106613e-09  4.58973835e-01  4.58973835e-01  4.58973835e-01  4.58973835e-01  4.58973835e-01  1.60349260e-07  1.86684017e-07  9.00000000e-02 
 1.00000000e-01  4.58973853e-01  3.19106613e-09  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  1.60349285e-07  1.86683826e-07  1.00000000e-01 
 1.10000000e-01  4.58973844e-01  3.19106619e-09  4.58973843e-01  4.58973843e-01  4.58973843e-01  4.58973844e-01  4.58973843e-01  1.60349277e-07  1.86683458e-07  1.10000000e-01 
 1.20000000e-01  4.58973831e-01  3.19106613e-09  4.58973831e-01  4.58973831e-01  4.58973831e-01  4.58973831e-01  4.58973831e-01  1.60349255e-07  1.86683029e-07  1.20000000e-01 
 1.30000000e-01  4.58973854e-01  3.19106613e-09  4.58973854e-01  4.58973854e-01  4.58973854e-01  4.58973854e-01  4.58973854e-01  1.60349289e-07  1.86682760e-07  1.30000000e-01 
