 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964113e-09  4.59226964e-01  4.59226964e-01  3.25783394e-09  4.59226964e-01  3.42932595e-09  1.62447721e-07  6.45189925e-08  0.00000000e+00 
 1.00000000e-02  3.43529106e-09  3.41964116e-09  4.59226967e-01  4.59226968e-01  3.25783392e-09  4.59226967e-01  3.42932598e-09  1.62447725e-07  6.45186261e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226959e-01  4.59226959e-01  3.25783392e-09  4.59226959e-01  3.42932604e-09  1.62447725e-07  6.45182459e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226955e-01  4.59226955e-01  3.25783392e-09  4.59226955e-01  3.42932598e-09  1.62447710e-07  6.45177562e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226937e-01  4.59226937e-01  3.25783392e-09  4.59226937e-01  3.42932598e-09  1.62447689e-07  6.45174087e-08  4.00000000e-02 
 5.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226950e-01  4.59226950e-01  3.25783392e-09  4.59226950e-01  3.42932604e-09  1.62447706e-07  6.45171032e-08  5.00000000e-02 
 6.00000000e-02  3.43529112e-09  3.41964116e-09  4.59226948e-01  4.59226948e-01  3.25783392e-09  4.59226948e-01  3.42932604e-09  1.62447691e-07  6.45167439e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226949e-01  4.59226949e-01  3.25783392e-09  4.59226949e-01  3.42932604e-09  1.62447710e-07  6.45163931e-08  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226942e-01  4.59226943e-01  3.25783392e-09  4.59226942e-01  3.42932598e-09  1.62447697e-07  6.45161080e-08  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  3.41964116e-09  4.59226958e-01  4.59226959e-01  3.25783392e-09  4.59226958e-01  3.42932598e-09  1.62447714e-07  6.45159748e-08  9.00000000e-02 
 1.00000000e-01  3.43529110e-09  3.41964116e-09  4.59226952e-01  4.59226952e-01  3.25783392e-09  4.59226952e-01  3.42932598e-09  1.62447700e-07  6.45156994e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  3.41964116e-09  4.59226963e-01  4.59226963e-01  3.25783392e-09  4.59226963e-01  3.42932598e-09  1.62447730e-07  6.45154419e-08  1.10000000e-01 
 1.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226961e-01  4.59226962e-01  3.25783392e-09  4.59226961e-01  3.42932598e-09  1.62447721e-07  6.45150688e-08  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  3.41964116e-09  4.59226944e-01  4.59226944e-01  3.25783392e-09  4.59226944e-01  3.42932598e-09  1.62447691e-07  6.45149107e-08  1.30000000e-01 
 1.40000000e-01  3.43529112e-09  3.41964116e-09  4.59226964e-01  4.59226965e-01  3.25783392e-09  4.59226964e-01  3.42932598e-09  1.62447732e-07  6.45147438e-08  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  3.41964116e-09  4.59226950e-01  4.59226951e-01  3.25783392e-09  4.59226950e-01  3.42932598e-09  1.62447706e-07  6.45145892e-08  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226953e-01  4.59226953e-01  3.25783392e-09  4.59226953e-01  3.42932598e-09  1.62447717e-07  6.45142375e-08  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  3.41964116e-09  4.59226958e-01  4.59226958e-01  3.25783392e-09  4.59226958e-01  3.42932598e-09  1.62447709e-07  6.45140759e-08  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226964e-01  4.59226965e-01  3.25783392e-09  4.59226964e-01  3.42932598e-09  1.62447724e-07  6.45140101e-08  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  3.41964116e-09  4.59226959e-01  4.59226959e-01  3.25783392e-09  4.59226959e-01  3.42932598e-09  1.62447716e-07  6.45138023e-08  1.90000000e-01 
 2.00000000e-01  3.43529105e-09  3.41964116e-09  4.59226946e-01  4.59226946e-01  3.25783392e-09  4.59226946e-01  3.42932598e-09  1.62447704e-07  6.45135696e-08  2.00000000e-01 
 2.10000000e-01  3.43529106e-09  3.41964116e-09  4.59226965e-01  4.59226966e-01  3.25783392e-09  4.59226965e-01  3.42932604e-09  1.62447731e-07  6.45134026e-08  2.10000000e-01 
 2.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226950e-01  4.59226951e-01  3.25783392e-09  4.59226950e-01  3.42932598e-09  1.62447700e-07  6.45132019e-08  2.20000000e-01 
 2.30000000e-01  3.43529110e-09  3.41964116e-09  4.59226983e-01  4.59226983e-01  3.25783392e-09  4.59226983e-01  3.42932604e-09  1.62447761e-07  6.45131628e-08  2.30000000e-01 
 2.40000000e-01  3.43529110e-09  3.41964116e-09  4.59226948e-01  4.59226948e-01  3.25783392e-09  4.59226948e-01  3.42932598e-09  1.62447708e-07  6.45130491e-08  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  3.41964116e-09  4.59226963e-01  4.59226963e-01  3.25783392e-09  4.59226963e-01  3.42932598e-09  1.62447719e-07  6.45128608e-08  2.50000000e-01 
 2.60000000e-01  3.43529112e-09  3.41964116e-09  4.59226954e-01  4.59226954e-01  3.25783392e-09  4.59226954e-01  3.42932598e-09  1.62447707e-07  6.45128040e-08  2.60000000e-01 
 2.70000000e-01  3.43529110e-09  3.41964116e-09  4.59226962e-01  4.59226963e-01  3.25783392e-09  4.59226962e-01  3.42932604e-09  1.62447718e-07  6.45126477e-08  2.70000000e-01 
 2.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226979e-01  4.59226979e-01  3.25783392e-09  4.59226979e-01  3.42932598e-09  1.62447744e-07  6.45125660e-08  2.80000000e-01 
 2.90000000e-01  3.43529111e-09  3.41964116e-09  4.59226973e-01  4.59226973e-01  3.25783392e-09  4.59226973e-01  3.42932598e-09  1.62447738e-07  6.45123741e-08  2.90000000e-01 
