 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57571990e-01  4.57571990e-01  4.57571990e-01  3.34085206e-09  4.57571990e-01  3.57926901e-09  1.58437674e-07  6.73935187e-08  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  4.57572011e-01  4.57572011e-01  4.57572011e-01  3.34085205e-09  4.57572011e-01  3.57926900e-09  1.58437686e-07  6.73930646e-08  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57571992e-01  4.57571992e-01  4.57571993e-01  3.34085205e-09  4.57571993e-01  3.57926899e-09  1.58437673e-07  6.73925589e-08  2.00000000e-02 
 3.00000000e-02  3.23178556e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.34085205e-09  4.57571983e-01  3.57926899e-09  1.58437652e-07  6.73921594e-08  3.00000000e-02 
 4.00000000e-02  3.23178557e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.34085210e-09  4.57571986e-01  3.57926905e-09  1.58437650e-07  6.73919542e-08  4.00000000e-02 
 5.00000000e-02  3.23178562e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.34085205e-09  4.57571978e-01  3.57926899e-09  1.58437644e-07  6.73916225e-08  5.00000000e-02 
 6.00000000e-02  3.23178555e-09  4.57571985e-01  4.57571985e-01  4.57571985e-01  3.34085205e-09  4.57571985e-01  3.57926899e-09  1.58437651e-07  6.73912424e-08  6.00000000e-02 
 7.00000000e-02  3.23178563e-09  4.57571994e-01  4.57571994e-01  4.57571994e-01  3.34085205e-09  4.57571994e-01  3.57926905e-09  1.58437656e-07  6.73910168e-08  7.00000000e-02 
 8.00000000e-02  3.23178555e-09  4.57571961e-01  4.57571961e-01  4.57571961e-01  3.34085204e-09  4.57571961e-01  3.57926899e-09  1.58437618e-07  6.73906042e-08  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  4.57571961e-01  4.57571961e-01  4.57571961e-01  3.34085210e-09  4.57571961e-01  3.57926899e-09  1.58437604e-07  6.73903520e-08  9.00000000e-02 
 1.00000000e-01  3.23178556e-09  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.34085205e-09  4.57571989e-01  3.57926899e-09  1.58437654e-07  6.73900722e-08  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  4.57571975e-01  4.57571975e-01  4.57571975e-01  3.34085204e-09  4.57571975e-01  3.57926899e-09  1.58437641e-07  6.73897809e-08  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.34085204e-09  4.57571978e-01  3.57926899e-09  1.58437640e-07  6.73896432e-08  1.20000000e-01 
 1.30000000e-01  3.23178561e-09  4.57571984e-01  4.57571984e-01  4.57571984e-01  3.34085210e-09  4.57571984e-01  3.57926899e-09  1.58437649e-07  6.73892728e-08  1.30000000e-01 
 1.40000000e-01  3.23178561e-09  4.57571990e-01  4.57571990e-01  4.57571990e-01  3.34085205e-09  4.57571990e-01  3.57926899e-09  1.58437655e-07  6.73891565e-08  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  4.57571991e-01  4.57571991e-01  4.57571991e-01  3.34085205e-09  4.57571991e-01  3.57926899e-09  1.58437663e-07  6.73890419e-08  1.50000000e-01 
 1.60000000e-01  3.23178563e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.34085205e-09  4.57571983e-01  3.57926905e-09  1.58437650e-07  6.73888589e-08  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  4.57572004e-01  4.57572004e-01  4.57572004e-01  3.34085205e-09  4.57572004e-01  3.57926899e-09  1.58437678e-07  6.73886174e-08  1.70000000e-01 
 1.80000000e-01  3.23178556e-09  4.57572023e-01  4.57572023e-01  4.57572023e-01  3.34085205e-09  4.57572023e-01  3.57926900e-09  1.58437711e-07  6.73884770e-08  1.80000000e-01 
 1.90000000e-01  3.23178563e-09  4.57571991e-01  4.57571991e-01  4.57571991e-01  3.34085205e-09  4.57571991e-01  3.57926899e-09  1.58437652e-07  6.73882710e-08  1.90000000e-01 
 2.00000000e-01  3.23178561e-09  4.57571998e-01  4.57571998e-01  4.57571999e-01  3.34085205e-09  4.57571999e-01  3.57926899e-09  1.58437668e-07  6.73880294e-08  2.00000000e-01 
 2.10000000e-01  3.23178556e-09  4.57571969e-01  4.57571969e-01  4.57571969e-01  3.34085210e-09  4.57571969e-01  3.57926905e-09  1.58437632e-07  6.73878695e-08  2.10000000e-01 
 2.20000000e-01  3.23178563e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.34085210e-09  4.57571986e-01  3.57926905e-09  1.58437652e-07  6.73876972e-08  2.20000000e-01 
 2.30000000e-01  3.23178555e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  3.34085204e-09  4.57571962e-01  3.57926899e-09  1.58437614e-07  6.73874787e-08  2.30000000e-01 
 2.40000000e-01  3.23178557e-09  4.57571973e-01  4.57571973e-01  4.57571974e-01  3.34085204e-09  4.57571974e-01  3.57926899e-09  1.58437626e-07  6.73875249e-08  2.40000000e-01 
 2.50000000e-01  3.23178562e-09  4.57571975e-01  4.57571975e-01  4.57571975e-01  3.34085204e-09  4.57571975e-01  3.57926899e-09  1.58437631e-07  6.73872993e-08  2.50000000e-01 
 2.60000000e-01  3.23178561e-09  4.57572006e-01  4.57572006e-01  4.57572006e-01  3.34085210e-09  4.57572006e-01  3.57926905e-09  1.58437674e-07  6.73872780e-08  2.60000000e-01 
 2.70000000e-01  3.23178561e-09  4.57571980e-01  4.57571980e-01  4.57571980e-01  3.34085205e-09  4.57571980e-01  3.57926899e-09  1.58437640e-07  6.73870684e-08  2.70000000e-01 
 2.80000000e-01  3.23178561e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  3.34085204e-09  4.57571962e-01  3.57926899e-09  1.58437616e-07  6.73869245e-08  2.80000000e-01 
 2.90000000e-01  3.23178556e-09  4.57571975e-01  4.57571975e-01  4.57571975e-01  3.34085204e-09  4.57571975e-01  3.57926899e-09  1.58437619e-07  6.73868037e-08  2.90000000e-01 
 3.00000000e-01  3.23178563e-09  4.57572014e-01  4.57572014e-01  4.57572014e-01  3.34085210e-09  4.57572014e-01  3.57926900e-09  1.58437690e-07  6.73866900e-08  3.00000000e-01 
 3.10000000e-01  3.23178561e-09  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.34085205e-09  4.57571989e-01  3.57926899e-09  1.58437647e-07  6.73865728e-08  3.10000000e-01 
 3.20000000e-01  3.23178556e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  3.34085204e-09  4.57571977e-01  3.57926899e-09  1.58437642e-07  6.73864271e-08  3.20000000e-01 
 3.30000000e-01  3.23178557e-09  4.57571968e-01  4.57571968e-01  4.57571968e-01  3.34085204e-09  4.57571968e-01  3.57926899e-09  1.58437628e-07  6.73864449e-08  3.30000000e-01 
 3.40000000e-01  3.23178562e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  3.34085205e-09  4.57572001e-01  3.57926899e-09  1.58437675e-07  6.73863099e-08  3.40000000e-01 
 3.50000000e-01  3.23178555e-09  4.57571969e-01  4.57571969e-01  4.57571969e-01  3.34085210e-09  4.57571969e-01  3.57926899e-09  1.58437627e-07  6.73861074e-08  3.50000000e-01 
 3.60000000e-01  3.23178563e-09  4.57571967e-01  4.57571967e-01  4.57571967e-01  3.34085204e-09  4.57571967e-01  3.57926899e-09  1.58437636e-07  6.73861287e-08  3.60000000e-01 
 3.70000000e-01  3.23178555e-09  4.57572007e-01  4.57572007e-01  4.57572007e-01  3.34085205e-09  4.57572007e-01  3.57926899e-09  1.58437690e-07  6.73861322e-08  3.70000000e-01 
 3.80000000e-01  3.23178562e-09  4.57571961e-01  4.57571961e-01  4.57571961e-01  3.34085210e-09  4.57571961e-01  3.57926899e-09  1.58437617e-07  6.73859830e-08  3.80000000e-01 
 3.90000000e-01  3.23178561e-09  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.34085205e-09  4.57571989e-01  3.57926899e-09  1.58437663e-07  6.73858374e-08  3.90000000e-01 
 4.00000000e-01  3.23178556e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.34085205e-09  4.57571983e-01  3.57926899e-09  1.58437642e-07  6.73856597e-08  4.00000000e-01 
 4.10000000e-01  3.23178562e-09  4.57571965e-01  4.57571965e-01  4.57571965e-01  3.34085204e-09  4.57571965e-01  3.57926905e-09  1.58437613e-07  6.73856739e-08  4.10000000e-01 
 4.20000000e-01  3.23178561e-09  4.57571988e-01  4.57571988e-01  4.57571989e-01  3.34085205e-09  4.57571989e-01  3.57926899e-09  1.58437639e-07  6.73856775e-08  4.20000000e-01 
 4.30000000e-01  3.23178561e-09  4.57571966e-01  4.57571966e-01  4.57571966e-01  3.34085204e-09  4.57571966e-01  3.57926899e-09  1.58437619e-07  6.73854572e-08  4.30000000e-01 
 4.40000000e-01  3.23178561e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  3.34085210e-09  4.57571979e-01  3.57926905e-09  1.58437646e-07  6.73854252e-08  4.40000000e-01 
 4.50000000e-01  3.23178562e-09  4.57572007e-01  4.57572007e-01  4.57572007e-01  3.34085205e-09  4.57572007e-01  3.57926899e-09  1.58437689e-07  6.73852689e-08  4.50000000e-01 
 4.60000000e-01  3.23178561e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.34085205e-09  4.57571978e-01  3.57926899e-09  1.58437639e-07  6.73853862e-08  4.60000000e-01 
 4.70000000e-01  3.23178556e-09  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.34085210e-09  4.57571993e-01  3.57926899e-09  1.58437653e-07  6.73852796e-08  4.70000000e-01 
 4.80000000e-01  3.23178557e-09  4.57571998e-01  4.57571998e-01  4.57571998e-01  3.34085205e-09  4.57571998e-01  3.57926899e-09  1.58437678e-07  6.73852334e-08  4.80000000e-01 
 4.90000000e-01  3.23178562e-09  4.57571955e-01  4.57571955e-01  4.57571956e-01  3.34085204e-09  4.57571956e-01  3.57926899e-09  1.58437625e-07  6.73849883e-08  4.90000000e-01 
 5.00000000e-01  3.23178561e-09  4.57572004e-01  4.57572004e-01  4.57572004e-01  3.34085205e-09  4.57572004e-01  3.57926905e-09  1.58437669e-07  6.73849812e-08  5.00000000e-01 
 5.10000000e-01  3.23178556e-09  4.57572001e-01  4.57572001e-01  4.57572002e-01  3.34085205e-09  4.57572002e-01  3.57926899e-09  1.58437666e-07  6.73849883e-08  5.10000000e-01 
 5.20000000e-01  3.23178557e-09  4.57571981e-01  4.57571981e-01  4.57571981e-01  3.34085205e-09  4.57571981e-01  3.57926899e-09  1.58437649e-07  6.73849740e-08  5.20000000e-01 
 5.30000000e-01  3.23178562e-09  4.57571988e-01  4.57571988e-01  4.57571988e-01  3.34085210e-09  4.57571988e-01  3.57926899e-09  1.58437662e-07  6.73847893e-08  5.30000000e-01 
 5.40000000e-01  3.23178555e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.34085210e-09  4.57571986e-01  3.57926899e-09  1.58437653e-07  6.73846721e-08  5.40000000e-01 
 5.50000000e-01  3.23178563e-09  4.57571968e-01  4.57571968e-01  4.57571969e-01  3.34085204e-09  4.57571969e-01  3.57926899e-09  1.58437627e-07  6.73845655e-08  5.50000000e-01 
 5.60000000e-01  3.23178555e-09  4.57571971e-01  4.57571971e-01  4.57571972e-01  3.34085204e-09  4.57571972e-01  3.57926899e-09  1.58437617e-07  6.73845051e-08  5.60000000e-01 
 5.70000000e-01  3.23178563e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  3.34085205e-09  4.57571979e-01  3.57926899e-09  1.58437631e-07  6.73845371e-08  5.70000000e-01 
 5.80000000e-01  3.23178561e-09  4.57571980e-01  4.57571980e-01  4.57571980e-01  3.34085205e-09  4.57571980e-01  3.57926899e-09  1.58437654e-07  6.73846117e-08  5.80000000e-01 
 5.90000000e-01  3.23178561e-09  4.57571984e-01  4.57571984e-01  4.57571984e-01  3.34085210e-09  4.57571984e-01  3.57926899e-09  1.58437648e-07  6.73845051e-08  5.90000000e-01 
 6.00000000e-01  3.23178556e-09  4.57572023e-01  4.57572023e-01  4.57572023e-01  3.34085205e-09  4.57572024e-01  3.57926900e-09  1.58437706e-07  6.73844767e-08  6.00000000e-01 
 6.10000000e-01  3.23178563e-09  4.57571986e-01  4.57571986e-01  4.57571987e-01  3.34085205e-09  4.57571987e-01  3.57926905e-09  1.58437645e-07  6.73843203e-08  6.10000000e-01 
 6.20000000e-01  3.23178555e-09  4.57571994e-01  4.57571994e-01  4.57571994e-01  3.34085210e-09  4.57571994e-01  3.57926899e-09  1.58437662e-07  6.73843203e-08  6.20000000e-01 
 6.30000000e-01  3.23178557e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  3.34085205e-09  4.57572002e-01  3.57926899e-09  1.58437677e-07  6.73841356e-08  6.30000000e-01 
 6.40000000e-01  3.23178556e-09  4.57571975e-01  4.57571975e-01  4.57571975e-01  3.34085210e-09  4.57571975e-01  3.57926899e-09  1.58437646e-07  6.73840503e-08  6.40000000e-01 
 6.50000000e-01  3.23178562e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.34085210e-09  4.57571979e-01  3.57926899e-09  1.58437641e-07  6.73840148e-08  6.50000000e-01 
 6.60000000e-01  3.23178555e-09  4.57571996e-01  4.57571996e-01  4.57571996e-01  3.34085205e-09  4.57571996e-01  3.57926905e-09  1.58437677e-07  6.73840503e-08  6.60000000e-01 
