 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476729e-01  4.55476729e-01  3.52277191e-09  3.33159387e-09  3.27506394e-09  4.55476729e-01  4.55476729e-01  1.53206575e-07  1.42597269e-07  0.00000000e+00 
 1.00000000e-02  4.55476730e-01  4.55476730e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476730e-01  4.55476730e-01  1.53206579e-07  1.42596760e-07  1.00000000e-02 
 2.00000000e-02  4.55476739e-01  4.55476739e-01  3.52277195e-09  3.33159386e-09  3.27506398e-09  4.55476739e-01  4.55476739e-01  1.53206602e-07  1.42596421e-07  2.00000000e-02 
 3.00000000e-02  4.55476739e-01  4.55476739e-01  3.52277195e-09  3.33159386e-09  3.27506393e-09  4.55476739e-01  4.55476739e-01  1.53206608e-07  1.42595955e-07  3.00000000e-02 
 4.00000000e-02  4.55476724e-01  4.55476725e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476725e-01  4.55476725e-01  1.53206576e-07  1.42595645e-07  4.00000000e-02 
 5.00000000e-02  4.55476731e-01  4.55476731e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476731e-01  4.55476731e-01  1.53206576e-07  1.42595224e-07  5.00000000e-02 
 6.00000000e-02  4.55476706e-01  4.55476707e-01  3.52277194e-09  3.33159385e-09  3.27506392e-09  4.55476707e-01  4.55476707e-01  1.53206546e-07  1.42594874e-07  6.00000000e-02 
 7.00000000e-02  4.55476727e-01  4.55476727e-01  3.52277189e-09  3.33159385e-09  3.27506398e-09  4.55476727e-01  4.55476727e-01  1.53206556e-07  1.42594573e-07  7.00000000e-02 
 8.00000000e-02  4.55476731e-01  4.55476732e-01  3.52277189e-09  3.33159385e-09  3.27506398e-09  4.55476732e-01  4.55476732e-01  1.53206579e-07  1.42594244e-07  8.00000000e-02 
 9.00000000e-02  4.55476731e-01  4.55476732e-01  3.52277195e-09  3.33159391e-09  3.27506398e-09  4.55476732e-01  4.55476732e-01  1.53206579e-07  1.42593880e-07  9.00000000e-02 
 1.00000000e-01  4.55476725e-01  4.55476725e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476725e-01  4.55476725e-01  1.53206577e-07  1.42593489e-07  1.00000000e-01 
 1.10000000e-01  4.55476734e-01  4.55476735e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206578e-07  1.42593342e-07  1.10000000e-01 
 1.20000000e-01  4.55476718e-01  4.55476718e-01  3.52277189e-09  3.33159391e-09  3.27506398e-09  4.55476718e-01  4.55476718e-01  1.53206549e-07  1.42593103e-07  1.20000000e-01 
 1.30000000e-01  4.55476730e-01  4.55476731e-01  3.52277195e-09  3.33159385e-09  3.27506398e-09  4.55476731e-01  4.55476731e-01  1.53206567e-07  1.42592880e-07  1.30000000e-01 
