 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58940238e-01  4.58940238e-01  4.58940238e-01  4.58940238e-01  4.58940238e-01  4.58940238e-01  4.58940238e-01  1.63020720e-07  1.96714465e-07  0.00000000e+00 
 1.00000000e-02  4.58940236e-01  4.58940236e-01  4.58940235e-01  4.58940236e-01  4.58940236e-01  4.58940236e-01  4.58940235e-01  1.63020710e-07  1.96713861e-07  1.00000000e-02 
 2.00000000e-02  4.58940262e-01  4.58940262e-01  4.58940262e-01  4.58940262e-01  4.58940262e-01  4.58940262e-01  4.58940262e-01  1.63020753e-07  1.96713559e-07  2.00000000e-02 
 3.00000000e-02  4.58940260e-01  4.58940260e-01  4.58940260e-01  4.58940260e-01  4.58940260e-01  4.58940260e-01  4.58940260e-01  1.63020762e-07  1.96713102e-07  3.00000000e-02 
 4.00000000e-02  4.58940243e-01  4.58940243e-01  4.58940243e-01  4.58940243e-01  4.58940244e-01  4.58940243e-01  4.58940243e-01  1.63020726e-07  1.96712545e-07  4.00000000e-02 
 5.00000000e-02  4.58940254e-01  4.58940254e-01  4.58940254e-01  4.58940254e-01  4.58940254e-01  4.58940254e-01  4.58940254e-01  1.63020753e-07  1.96712159e-07  5.00000000e-02 
 6.00000000e-02  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  1.63020751e-07  1.96711838e-07  6.00000000e-02 
 7.00000000e-02  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  4.58940259e-01  1.63020752e-07  1.96711373e-07  7.00000000e-02 
 8.00000000e-02  4.58940257e-01  4.58940257e-01  4.58940257e-01  4.58940257e-01  4.58940257e-01  4.58940257e-01  4.58940256e-01  1.63020745e-07  1.96711054e-07  8.00000000e-02 
 9.00000000e-02  4.58940250e-01  4.58940250e-01  4.58940250e-01  4.58940250e-01  4.58940250e-01  4.58940250e-01  4.58940250e-01  1.63020741e-07  1.96710690e-07  9.00000000e-02 
