 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661371e-01  4.56661371e-01  3.29721600e-09  4.56661371e-01  4.56661371e-01  3.32721541e-09  4.56661371e-01  1.56786364e-07  1.30587310e-07  0.00000000e+00 
 1.00000000e-02  4.56661365e-01  4.56661365e-01  3.29721597e-09  4.56661365e-01  4.56661365e-01  3.32721538e-09  4.56661365e-01  1.56786382e-07  1.30586914e-07  1.00000000e-02 
 2.00000000e-02  4.56661357e-01  4.56661358e-01  3.29721597e-09  4.56661358e-01  4.56661358e-01  3.32721538e-09  4.56661358e-01  1.56786370e-07  1.30586296e-07  2.00000000e-02 
 3.00000000e-02  4.56661376e-01  4.56661376e-01  3.29721597e-09  4.56661376e-01  4.56661376e-01  3.32721538e-09  4.56661376e-01  1.56786403e-07  1.30585949e-07  3.00000000e-02 
 4.00000000e-02  4.56661355e-01  4.56661355e-01  3.29721597e-09  4.56661355e-01  4.56661355e-01  3.32721538e-09  4.56661355e-01  1.56786344e-07  1.30585613e-07  4.00000000e-02 
 5.00000000e-02  4.56661364e-01  4.56661364e-01  3.29721597e-09  4.56661364e-01  4.56661364e-01  3.32721538e-09  4.56661364e-01  1.56786372e-07  1.30585236e-07  5.00000000e-02 
 6.00000000e-02  4.56661370e-01  4.56661370e-01  3.29721597e-09  4.56661370e-01  4.56661370e-01  3.32721538e-09  4.56661370e-01  1.56786385e-07  1.30584921e-07  6.00000000e-02 
 7.00000000e-02  4.56661373e-01  4.56661373e-01  3.29721597e-09  4.56661374e-01  4.56661374e-01  3.32721538e-09  4.56661374e-01  1.56786379e-07  1.30584553e-07  7.00000000e-02 
 8.00000000e-02  4.56661338e-01  4.56661338e-01  3.29721597e-09  4.56661338e-01  4.56661338e-01  3.32721538e-09  4.56661338e-01  1.56786347e-07  1.30584190e-07  8.00000000e-02 
 9.00000000e-02  4.56661365e-01  4.56661365e-01  3.29721597e-09  4.56661366e-01  4.56661366e-01  3.32721544e-09  4.56661366e-01  1.56786358e-07  1.30583954e-07  9.00000000e-02 
 1.00000000e-01  4.56661367e-01  4.56661367e-01  3.29721597e-09  4.56661367e-01  4.56661367e-01  3.32721537e-09  4.56661367e-01  1.56786382e-07  1.30583711e-07  1.00000000e-01 
 1.10000000e-01  4.56661362e-01  4.56661362e-01  3.29721597e-09  4.56661362e-01  4.56661362e-01  3.32721539e-09  4.56661362e-01  1.56786377e-07  1.30583389e-07  1.10000000e-01 
 1.20000000e-01  4.56661360e-01  4.56661360e-01  3.29721597e-09  4.56661360e-01  4.56661360e-01  3.32721538e-09  4.56661360e-01  1.56786379e-07  1.30583032e-07  1.20000000e-01 
 1.30000000e-01  4.56661373e-01  4.56661373e-01  3.29721597e-09  4.56661374e-01  4.56661374e-01  3.32721538e-09  4.56661374e-01  1.56786398e-07  1.30582978e-07  1.30000000e-01 
 1.40000000e-01  4.56661355e-01  4.56661355e-01  3.29721597e-09  4.56661355e-01  4.56661355e-01  3.32721538e-09  4.56661355e-01  1.56786366e-07  1.30582648e-07  1.40000000e-01 
 1.50000000e-01  4.56661381e-01  4.56661381e-01  3.29721597e-09  4.56661381e-01  4.56661381e-01  3.32721538e-09  4.56661381e-01  1.56786389e-07  1.30582588e-07  1.50000000e-01 
 1.60000000e-01  4.56661362e-01  4.56661362e-01  3.29721597e-09  4.56661362e-01  4.56661362e-01  3.32721544e-09  4.56661362e-01  1.56786363e-07  1.30582176e-07  1.60000000e-01 
 1.70000000e-01  4.56661341e-01  4.56661341e-01  3.29721597e-09  4.56661341e-01  4.56661341e-01  3.32721537e-09  4.56661341e-01  1.56786356e-07  1.30581979e-07  1.70000000e-01 
 1.80000000e-01  4.56661348e-01  4.56661348e-01  3.29721597e-09  4.56661348e-01  4.56661348e-01  3.32721539e-09  4.56661348e-01  1.56786370e-07  1.30581643e-07  1.80000000e-01 
 1.90000000e-01  4.56661333e-01  4.56661333e-01  3.29721597e-09  4.56661333e-01  4.56661333e-01  3.32721538e-09  4.56661333e-01  1.56786325e-07  1.30581462e-07  1.90000000e-01 
 2.00000000e-01  4.56661367e-01  4.56661367e-01  3.29721597e-09  4.56661368e-01  4.56661367e-01  3.32721538e-09  4.56661367e-01  1.56786382e-07  1.30581407e-07  2.00000000e-01 
 2.10000000e-01  4.56661364e-01  4.56661364e-01  3.29721597e-09  4.56661365e-01  4.56661365e-01  3.32721538e-09  4.56661365e-01  1.56786378e-07  1.30581247e-07  2.10000000e-01 
 2.20000000e-01  4.56661353e-01  4.56661353e-01  3.29721597e-09  4.56661354e-01  4.56661354e-01  3.32721538e-09  4.56661354e-01  1.56786356e-07  1.30580998e-07  2.20000000e-01 
 2.30000000e-01  4.56661320e-01  4.56661320e-01  3.29721597e-09  4.56661320e-01  4.56661320e-01  3.32721538e-09  4.56661320e-01  1.56786322e-07  1.30580787e-07  2.30000000e-01 
 2.40000000e-01  4.56661358e-01  4.56661358e-01  3.29721597e-09  4.56661358e-01  4.56661358e-01  3.32721538e-09  4.56661358e-01  1.56786373e-07  1.30580739e-07  2.40000000e-01 
 2.50000000e-01  4.56661358e-01  4.56661358e-01  3.29721597e-09  4.56661359e-01  4.56661359e-01  3.32721538e-09  4.56661359e-01  1.56786353e-07  1.30580545e-07  2.50000000e-01 
 2.60000000e-01  4.56661373e-01  4.56661373e-01  3.29721597e-09  4.56661373e-01  4.56661373e-01  3.32721538e-09  4.56661373e-01  1.56786383e-07  1.30580494e-07  2.60000000e-01 
 2.70000000e-01  4.56661377e-01  4.56661377e-01  3.29721597e-09  4.56661377e-01  4.56661377e-01  3.32721544e-09  4.56661377e-01  1.56786393e-07  1.30580306e-07  2.70000000e-01 
 2.80000000e-01  4.56661372e-01  4.56661372e-01  3.29721597e-09  4.56661373e-01  4.56661372e-01  3.32721537e-09  4.56661372e-01  1.56786388e-07  1.30580178e-07  2.80000000e-01 
 2.90000000e-01  4.56661367e-01  4.56661367e-01  3.29721597e-09  4.56661367e-01  4.56661367e-01  3.32721539e-09  4.56661367e-01  1.56786381e-07  1.30580034e-07  2.90000000e-01 
 3.00000000e-01  4.56661382e-01  4.56661382e-01  3.29721597e-09  4.56661382e-01  4.56661382e-01  3.32721538e-09  4.56661382e-01  1.56786394e-07  1.30580030e-07  3.00000000e-01 
 3.10000000e-01  4.56661357e-01  4.56661357e-01  3.29721597e-09  4.56661357e-01  4.56661357e-01  3.32721538e-09  4.56661357e-01  1.56786349e-07  1.30579856e-07  3.10000000e-01 
 3.20000000e-01  4.56661366e-01  4.56661366e-01  3.29721597e-09  4.56661366e-01  4.56661366e-01  3.32721538e-09  4.56661366e-01  1.56786382e-07  1.30579689e-07  3.20000000e-01 
 3.30000000e-01  4.56661351e-01  4.56661351e-01  3.29721597e-09  4.56661351e-01  4.56661351e-01  3.32721538e-09  4.56661351e-01  1.56786353e-07  1.30579465e-07  3.30000000e-01 
 3.40000000e-01  4.56661361e-01  4.56661361e-01  3.29721597e-09  4.56661361e-01  4.56661361e-01  3.32721538e-09  4.56661361e-01  1.56786363e-07  1.30579334e-07  3.40000000e-01 
 3.50000000e-01  4.56661325e-01  4.56661325e-01  3.29721597e-09  4.56661325e-01  4.56661325e-01  3.32721544e-09  4.56661325e-01  1.56786316e-07  1.30579185e-07  3.50000000e-01 
 3.60000000e-01  4.56661361e-01  4.56661361e-01  3.29721597e-09  4.56661362e-01  4.56661361e-01  3.32721543e-09  4.56661362e-01  1.56786361e-07  1.30579142e-07  3.60000000e-01 
 3.70000000e-01  4.56661363e-01  4.56661363e-01  3.29721597e-09  4.56661363e-01  4.56661363e-01  3.32721539e-09  4.56661363e-01  1.56786369e-07  1.30579025e-07  3.70000000e-01 
 3.80000000e-01  4.56661383e-01  4.56661383e-01  3.29721597e-09  4.56661383e-01  4.56661383e-01  3.32721538e-09  4.56661383e-01  1.56786399e-07  1.30578965e-07  3.80000000e-01 
 3.90000000e-01  4.56661363e-01  4.56661363e-01  3.29721597e-09  4.56661363e-01  4.56661363e-01  3.32721538e-09  4.56661363e-01  1.56786367e-07  1.30578801e-07  3.90000000e-01 
 4.00000000e-01  4.56661361e-01  4.56661361e-01  3.29721597e-09  4.56661361e-01  4.56661361e-01  3.32721538e-09  4.56661361e-01  1.56786365e-07  1.30578673e-07  4.00000000e-01 
 4.10000000e-01  4.56661349e-01  4.56661350e-01  3.29721597e-09  4.56661350e-01  4.56661350e-01  3.32721538e-09  4.56661350e-01  1.56786356e-07  1.30578645e-07  4.10000000e-01 
 4.20000000e-01  4.56661351e-01  4.56661351e-01  3.29721597e-09  4.56661352e-01  4.56661352e-01  3.32721538e-09  4.56661352e-01  1.56786360e-07  1.30578481e-07  4.20000000e-01 
 4.30000000e-01  4.56661361e-01  4.56661361e-01  3.29721597e-09  4.56661361e-01  4.56661361e-01  3.32721538e-09  4.56661361e-01  1.56786375e-07  1.30578321e-07  4.30000000e-01 
 4.40000000e-01  4.56661347e-01  4.56661347e-01  3.29721597e-09  4.56661347e-01  4.56661347e-01  3.32721538e-09  4.56661347e-01  1.56786348e-07  1.30578297e-07  4.40000000e-01 
 4.50000000e-01  4.56661370e-01  4.56661370e-01  3.29721597e-09  4.56661370e-01  4.56661370e-01  3.32721538e-09  4.56661370e-01  1.56786388e-07  1.30578208e-07  4.50000000e-01 
 4.60000000e-01  4.56661356e-01  4.56661356e-01  3.29721597e-09  4.56661356e-01  4.56661356e-01  3.32721538e-09  4.56661356e-01  1.56786372e-07  1.30578126e-07  4.60000000e-01 
 4.70000000e-01  4.56661340e-01  4.56661340e-01  3.29721597e-09  4.56661340e-01  4.56661340e-01  3.32721538e-09  4.56661340e-01  1.56786364e-07  1.30577916e-07  4.70000000e-01 
 4.80000000e-01  4.56661362e-01  4.56661362e-01  3.29721597e-09  4.56661362e-01  4.56661362e-01  3.32721538e-09  4.56661362e-01  1.56786380e-07  1.30577916e-07  4.80000000e-01 
 4.90000000e-01  4.56661363e-01  4.56661363e-01  3.29721597e-09  4.56661363e-01  4.56661363e-01  3.32721538e-09  4.56661363e-01  1.56786371e-07  1.30577867e-07  4.90000000e-01 
 5.00000000e-01  4.56661356e-01  4.56661356e-01  3.29721597e-09  4.56661357e-01  4.56661356e-01  3.32721538e-09  4.56661356e-01  1.56786369e-07  1.30577718e-07  5.00000000e-01 
 5.10000000e-01  4.56661362e-01  4.56661362e-01  3.29721597e-09  4.56661362e-01  4.56661362e-01  3.32721538e-09  4.56661362e-01  1.56786380e-07  1.30577614e-07  5.10000000e-01 
 5.20000000e-01  4.56661356e-01  4.56661356e-01  3.29721597e-09  4.56661356e-01  4.56661356e-01  3.32721538e-09  4.56661356e-01  1.56786372e-07  1.30577543e-07  5.20000000e-01 
 5.30000000e-01  4.56661333e-01  4.56661333e-01  3.29721597e-09  4.56661333e-01  4.56661333e-01  3.32721538e-09  4.56661333e-01  1.56786345e-07  1.30577394e-07  5.30000000e-01 
 5.40000000e-01  4.56661378e-01  4.56661378e-01  3.29721597e-09  4.56661378e-01  4.56661378e-01  3.32721538e-09  4.56661378e-01  1.56786403e-07  1.30577408e-07  5.40000000e-01 
 5.50000000e-01  4.56661331e-01  4.56661331e-01  3.29721597e-09  4.56661331e-01  4.56661331e-01  3.32721544e-09  4.56661331e-01  1.56786329e-07  1.30577209e-07  5.50000000e-01 
 5.60000000e-01  4.56661349e-01  4.56661349e-01  3.29721597e-09  4.56661349e-01  4.56661349e-01  3.32721543e-09  4.56661349e-01  1.56786351e-07  1.30577018e-07  5.60000000e-01 
 5.70000000e-01  4.56661364e-01  4.56661364e-01  3.29721597e-09  4.56661364e-01  4.56661364e-01  3.32721539e-09  4.56661364e-01  1.56786375e-07  1.30577018e-07  5.70000000e-01 
 5.80000000e-01  4.56661379e-01  4.56661379e-01  3.29721597e-09  4.56661379e-01  4.56661379e-01  3.32721538e-09  4.56661379e-01  1.56786387e-07  1.30577099e-07  5.80000000e-01 
 5.90000000e-01  4.56661357e-01  4.56661357e-01  3.29721597e-09  4.56661357e-01  4.56661357e-01  3.32721538e-09  4.56661357e-01  1.56786367e-07  1.30576908e-07  5.90000000e-01 
 6.00000000e-01  4.56661407e-01  4.56661407e-01  3.29721597e-09  4.56661407e-01  4.56661407e-01  3.32721544e-09  4.56661407e-01  1.56786447e-07  1.30577064e-07  6.00000000e-01 
 6.10000000e-01  4.56661351e-01  4.56661351e-01  3.29721597e-09  4.56661351e-01  4.56661351e-01  3.32721537e-09  4.56661351e-01  1.56786353e-07  1.30576694e-07  6.10000000e-01 
 6.20000000e-01  4.56661342e-01  4.56661342e-01  3.29721597e-09  4.56661342e-01  4.56661342e-01  3.32721539e-09  4.56661342e-01  1.56786353e-07  1.30576502e-07  6.20000000e-01 
 6.30000000e-01  4.56661390e-01  4.56661390e-01  3.29721597e-09  4.56661390e-01  4.56661390e-01  3.32721538e-09  4.56661390e-01  1.56786426e-07  1.30576687e-07  6.30000000e-01 
 6.40000000e-01  4.56661359e-01  4.56661359e-01  3.29721597e-09  4.56661359e-01  4.56661359e-01  3.32721538e-09  4.56661359e-01  1.56786355e-07  1.30576552e-07  6.40000000e-01 
