 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572732e-01  3.31400008e-09  4.57572732e-01  3.20434989e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  1.58438643e-07  1.68843120e-07  0.00000000e+00 
 1.00000000e-02  4.57572730e-01  3.31400013e-09  4.57572730e-01  3.20434993e-09  4.57572730e-01  4.57572731e-01  4.57572730e-01  1.58438646e-07  1.68842733e-07  1.00000000e-02 
 2.00000000e-02  4.57572720e-01  3.31400011e-09  4.57572720e-01  3.20434993e-09  4.57572720e-01  4.57572720e-01  4.57572720e-01  1.58438636e-07  1.68842247e-07  2.00000000e-02 
 3.00000000e-02  4.57572731e-01  3.31400006e-09  4.57572731e-01  3.20434993e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438652e-07  1.68841865e-07  3.00000000e-02 
 4.00000000e-02  4.57572723e-01  3.31400008e-09  4.57572723e-01  3.20434987e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  1.58438642e-07  1.68841356e-07  4.00000000e-02 
 5.00000000e-02  4.57572714e-01  3.31400007e-09  4.57572714e-01  3.20434987e-09  4.57572714e-01  4.57572714e-01  4.57572714e-01  1.58438625e-07  1.68840845e-07  5.00000000e-02 
 6.00000000e-02  4.57572707e-01  3.31400007e-09  4.57572707e-01  3.20434993e-09  4.57572707e-01  4.57572707e-01  4.57572707e-01  1.58438613e-07  1.68840570e-07  6.00000000e-02 
 7.00000000e-02  4.57572707e-01  3.31400007e-09  4.57572707e-01  3.20434987e-09  4.57572707e-01  4.57572708e-01  4.57572708e-01  1.58438629e-07  1.68840199e-07  7.00000000e-02 
 8.00000000e-02  4.57572725e-01  3.31400007e-09  4.57572725e-01  3.20434987e-09  4.57572725e-01  4.57572725e-01  4.57572725e-01  1.58438643e-07  1.68839998e-07  8.00000000e-02 
 9.00000000e-02  4.57572731e-01  3.31400007e-09  4.57572731e-01  3.20434993e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438629e-07  1.68839583e-07  9.00000000e-02 
 1.00000000e-01  4.57572716e-01  3.31400007e-09  4.57572716e-01  3.20434987e-09  4.57572716e-01  4.57572716e-01  4.57572716e-01  1.58438624e-07  1.68839215e-07  1.00000000e-01 
 1.10000000e-01  4.57572730e-01  3.31400007e-09  4.57572730e-01  3.20434987e-09  4.57572730e-01  4.57572730e-01  4.57572730e-01  1.58438648e-07  1.68839017e-07  1.10000000e-01 
 1.20000000e-01  4.57572732e-01  3.31400007e-09  4.57572732e-01  3.20434993e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  1.58438658e-07  1.68838676e-07  1.20000000e-01 
 1.30000000e-01  4.57572710e-01  3.31400007e-09  4.57572710e-01  3.20434987e-09  4.57572710e-01  4.57572711e-01  4.57572710e-01  1.58438618e-07  1.68838323e-07  1.30000000e-01 
 1.40000000e-01  4.57572731e-01  3.31400007e-09  4.57572731e-01  3.20434993e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438656e-07  1.68838050e-07  1.40000000e-01 
 1.50000000e-01  4.57572729e-01  3.31400007e-09  4.57572729e-01  3.20434987e-09  4.57572729e-01  4.57572729e-01  4.57572729e-01  1.58438654e-07  1.68837825e-07  1.50000000e-01 
 1.60000000e-01  4.57572699e-01  3.31400007e-09  4.57572699e-01  3.20434993e-09  4.57572699e-01  4.57572699e-01  4.57572699e-01  1.58438589e-07  1.68837426e-07  1.60000000e-01 
 1.70000000e-01  4.57572747e-01  3.31400013e-09  4.57572747e-01  3.20434993e-09  4.57572747e-01  4.57572747e-01  4.57572747e-01  1.58438679e-07  1.68837323e-07  1.70000000e-01 
 1.80000000e-01  4.57572709e-01  3.31400011e-09  4.57572709e-01  3.20434993e-09  4.57572709e-01  4.57572709e-01  4.57572709e-01  1.58438622e-07  1.68837051e-07  1.80000000e-01 
 1.90000000e-01  4.57572751e-01  3.31400007e-09  4.57572751e-01  3.20434988e-09  4.57572751e-01  4.57572751e-01  4.57572751e-01  1.58438695e-07  1.68836872e-07  1.90000000e-01 
 2.00000000e-01  4.57572708e-01  3.31400008e-09  4.57572709e-01  3.20434987e-09  4.57572709e-01  4.57572709e-01  4.57572709e-01  1.58438612e-07  1.68836589e-07  2.00000000e-01 
 2.10000000e-01  4.57572714e-01  3.31400007e-09  4.57572714e-01  3.20434993e-09  4.57572714e-01  4.57572714e-01  4.57572714e-01  1.58438636e-07  1.68836438e-07  2.10000000e-01 
 2.20000000e-01  4.57572703e-01  3.31400007e-09  4.57572703e-01  3.20434987e-09  4.57572703e-01  4.57572704e-01  4.57572704e-01  1.58438609e-07  1.68836179e-07  2.20000000e-01 
 2.30000000e-01  4.57572721e-01  3.31400007e-09  4.57572721e-01  3.20434987e-09  4.57572721e-01  4.57572721e-01  4.57572721e-01  1.58438638e-07  1.68836042e-07  2.30000000e-01 
 2.40000000e-01  4.57572698e-01  3.31400007e-09  4.57572698e-01  3.20434993e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  1.58438597e-07  1.68835626e-07  2.40000000e-01 
 2.50000000e-01  4.57572736e-01  3.31400007e-09  4.57572736e-01  3.20434987e-09  4.57572736e-01  4.57572736e-01  4.57572736e-01  1.58438667e-07  1.68835603e-07  2.50000000e-01 
 2.60000000e-01  4.57572723e-01  3.31400007e-09  4.57572723e-01  3.20434993e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  1.58438641e-07  1.68835387e-07  2.60000000e-01 
 2.70000000e-01  4.57572731e-01  3.31400007e-09  4.57572732e-01  3.20434993e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  1.58438655e-07  1.68835303e-07  2.70000000e-01 
