 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827030e-01  3.14814186e-09  3.50544508e-09  3.30882425e-09  3.34472480e-09  3.52551038e-09  4.57827030e-01  1.58144986e-07  9.69930167e-08  0.00000000e+00 
 1.00000000e-02  4.57827043e-01  3.14814190e-09  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551042e-09  4.57827043e-01  1.58145012e-07  9.69926008e-08  1.00000000e-02 
 2.00000000e-02  4.57827054e-01  3.14814189e-09  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827054e-01  1.58145025e-07  9.69922254e-08  2.00000000e-02 
 3.00000000e-02  4.57827016e-01  3.14814189e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551047e-09  4.57827016e-01  1.58144984e-07  9.69917420e-08  3.00000000e-02 
 4.00000000e-02  4.57827032e-01  3.14814190e-09  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551047e-09  4.57827032e-01  1.58144994e-07  9.69914060e-08  4.00000000e-02 
 5.00000000e-02  4.57827051e-01  3.14814190e-09  3.50544506e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827051e-01  1.58145027e-07  9.69911107e-08  5.00000000e-02 
 6.00000000e-02  4.57827028e-01  3.14814189e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827028e-01  1.58145003e-07  9.69907550e-08  6.00000000e-02 
 7.00000000e-02  4.57827045e-01  3.14814190e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827045e-01  1.58145014e-07  9.69905223e-08  7.00000000e-02 
 8.00000000e-02  4.57827031e-01  3.14814190e-09  3.50544512e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827031e-01  1.58145006e-07  9.69900613e-08  8.00000000e-02 
 9.00000000e-02  4.57827058e-01  3.14814190e-09  3.50544511e-09  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827058e-01  1.58145029e-07  9.69897753e-08  9.00000000e-02 
 1.00000000e-01  4.57827044e-01  3.14814190e-09  3.50544511e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827044e-01  1.58145018e-07  9.69894671e-08  1.00000000e-01 
 1.10000000e-01  4.57827052e-01  3.14814184e-09  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827052e-01  1.58145025e-07  9.69892930e-08  1.10000000e-01 
 1.20000000e-01  4.57827049e-01  3.14814191e-09  3.50544507e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827049e-01  1.58145005e-07  9.69890825e-08  1.20000000e-01 
 1.30000000e-01  4.57827032e-01  3.14814189e-09  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827032e-01  1.58144992e-07  9.69887148e-08  1.30000000e-01 
 1.40000000e-01  4.57827036e-01  3.14814190e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827036e-01  1.58145003e-07  9.69885017e-08  1.40000000e-01 
 1.50000000e-01  4.57827029e-01  3.14814189e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827029e-01  1.58144996e-07  9.69883178e-08  1.50000000e-01 
 1.60000000e-01  4.57827052e-01  3.14814190e-09  3.50544506e-09  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827052e-01  1.58145022e-07  9.69881579e-08  1.60000000e-01 
 1.70000000e-01  4.57827035e-01  3.14814184e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827035e-01  1.58145007e-07  9.69879874e-08  1.70000000e-01 
 1.80000000e-01  4.57827037e-01  3.14814191e-09  3.50544506e-09  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827038e-01  1.58145009e-07  9.69877654e-08  1.80000000e-01 
 1.90000000e-01  4.57827041e-01  3.14814189e-09  3.50544506e-09  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827041e-01  1.58145004e-07  9.69875700e-08  1.90000000e-01 
 2.00000000e-01  4.57827041e-01  3.14814190e-09  3.50544512e-09  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827041e-01  1.58144994e-07  9.69874936e-08  2.00000000e-01 
