 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979915e-09  3.19131242e-09  4.59316905e-01  4.59316905e-01  3.35402892e-09  3.12005816e-09  4.59316905e-01  1.59794915e-07  1.15526727e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316888e-01  4.59316888e-01  3.35402895e-09  3.12005819e-09  4.59316888e-01  1.59794898e-07  1.15526252e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316886e-01  4.59316886e-01  3.35402889e-09  3.12005813e-09  4.59316886e-01  1.59794894e-07  1.15525941e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316917e-01  4.59316917e-01  3.35402896e-09  3.12005819e-09  4.59316917e-01  1.59794945e-07  1.15525713e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316921e-01  4.59316921e-01  3.35402894e-09  3.12005819e-09  4.59316921e-01  1.59794956e-07  1.15525319e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316903e-01  4.59316903e-01  3.35402889e-09  3.12005813e-09  4.59316903e-01  1.59794920e-07  1.15524862e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316896e-01  4.59316897e-01  3.35402890e-09  3.12005813e-09  4.59316896e-01  1.59794931e-07  1.15524590e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316893e-01  4.59316893e-01  3.35402888e-09  3.12005819e-09  4.59316893e-01  1.59794921e-07  1.15524299e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316906e-01  4.59316906e-01  3.35402896e-09  3.12005813e-09  4.59316906e-01  1.59794930e-07  1.15523910e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131240e-09  4.59316884e-01  4.59316884e-01  3.35402888e-09  3.12005813e-09  4.59316884e-01  1.59794888e-07  1.15523616e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316889e-01  4.59316889e-01  3.35402896e-09  3.12005819e-09  4.59316889e-01  1.59794909e-07  1.15523449e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131240e-09  4.59316901e-01  4.59316901e-01  3.35402894e-09  3.12005813e-09  4.59316901e-01  1.59794921e-07  1.15523065e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131245e-09  4.59316879e-01  4.59316880e-01  3.35402895e-09  3.12005813e-09  4.59316879e-01  1.59794889e-07  1.15522752e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131240e-09  4.59316889e-01  4.59316889e-01  3.35402889e-09  3.12005819e-09  4.59316889e-01  1.59794899e-07  1.15522614e-07  1.30000000e-01 
