 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  3.18745793e-09  1.60231006e-07  9.30792145e-08  0.00000000e+00 
 1.00000000e-02  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  3.18745797e-09  1.60230978e-07  9.30790623e-08  1.00000000e-02 
 2.00000000e-02  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  3.18745797e-09  1.60231011e-07  9.30784441e-08  2.00000000e-02 
 3.00000000e-02  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  3.18745791e-09  1.60231019e-07  9.30781305e-08  3.00000000e-02 
 4.00000000e-02  4.57634848e-01  4.57634848e-01  4.57634848e-01  4.57634848e-01  4.57634848e-01  4.57634848e-01  3.18745791e-09  1.60230960e-07  9.30776598e-08  4.00000000e-02 
 5.00000000e-02  4.57634863e-01  4.57634863e-01  4.57634863e-01  4.57634863e-01  4.57634863e-01  4.57634863e-01  3.18745791e-09  1.60230966e-07  9.30773822e-08  5.00000000e-02 
 6.00000000e-02  4.57634897e-01  4.57634897e-01  4.57634897e-01  4.57634897e-01  4.57634897e-01  4.57634897e-01  3.18745791e-09  1.60231021e-07  9.30771660e-08  6.00000000e-02 
 7.00000000e-02  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  3.18745791e-09  1.60230999e-07  9.30767441e-08  7.00000000e-02 
 8.00000000e-02  4.57634859e-01  4.57634859e-01  4.57634859e-01  4.57634858e-01  4.57634858e-01  4.57634858e-01  3.18745791e-09  1.60230968e-07  9.30764514e-08  8.00000000e-02 
 9.00000000e-02  4.57634868e-01  4.57634868e-01  4.57634868e-01  4.57634868e-01  4.57634868e-01  4.57634868e-01  3.18745791e-09  1.60230967e-07  9.30761592e-08  9.00000000e-02 
 1.00000000e-01  4.57634864e-01  4.57634864e-01  4.57634864e-01  4.57634864e-01  4.57634864e-01  4.57634864e-01  3.18745791e-09  1.60230960e-07  9.30759105e-08  1.00000000e-01 
 1.10000000e-01  4.57634856e-01  4.57634856e-01  4.57634856e-01  4.57634855e-01  4.57634855e-01  4.57634855e-01  3.18745791e-09  1.60230960e-07  9.30755677e-08  1.10000000e-01 
 1.20000000e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  3.18745791e-09  1.60230958e-07  9.30753279e-08  1.20000000e-01 
 1.30000000e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  3.18745791e-09  1.60231024e-07  9.30751725e-08  1.30000000e-01 
 1.40000000e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  3.18745791e-09  1.60230981e-07  9.30748847e-08  1.40000000e-01 
 1.50000000e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  3.18745791e-09  1.60231001e-07  9.30747053e-08  1.50000000e-01 
 1.60000000e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  3.18745791e-09  1.60231032e-07  9.30745916e-08  1.60000000e-01 
 1.70000000e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  3.18745791e-09  1.60230987e-07  9.30744068e-08  1.70000000e-01 
 1.80000000e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  3.18745791e-09  1.60231010e-07  9.30741137e-08  1.80000000e-01 
 1.90000000e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  3.18745791e-09  1.60231018e-07  9.30739681e-08  1.90000000e-01 
