 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560152e-01  4.60560152e-01  3.79554818e-09  4.60560152e-01  3.18321030e-09  3.34931492e-09  4.60560152e-01  1.62411502e-07  1.17147485e-07  0.00000000e+00 
 1.00000000e-02  4.60560148e-01  4.60560148e-01  3.79554821e-09  4.60560148e-01  3.18321033e-09  3.34931495e-09  4.60560148e-01  1.62411488e-07  1.17147061e-07  1.00000000e-02 
 2.00000000e-02  4.60560166e-01  4.60560166e-01  3.79554821e-09  4.60560166e-01  3.18321028e-09  3.34931494e-09  4.60560166e-01  1.62411514e-07  1.17146763e-07  2.00000000e-02 
 3.00000000e-02  4.60560145e-01  4.60560145e-01  3.79554821e-09  4.60560145e-01  3.18321028e-09  3.34931494e-09  4.60560145e-01  1.62411477e-07  1.17146236e-07  3.00000000e-02 
 4.00000000e-02  4.60560138e-01  4.60560138e-01  3.79554821e-09  4.60560138e-01  3.18321028e-09  3.34931494e-09  4.60560138e-01  1.62411479e-07  1.17145961e-07  4.00000000e-02 
 5.00000000e-02  4.60560153e-01  4.60560153e-01  3.79554821e-09  4.60560153e-01  3.18321028e-09  3.34931494e-09  4.60560153e-01  1.62411502e-07  1.17145389e-07  5.00000000e-02 
 6.00000000e-02  4.60560128e-01  4.60560128e-01  3.79554815e-09  4.60560128e-01  3.18321027e-09  3.34931494e-09  4.60560128e-01  1.62411471e-07  1.17145220e-07  6.00000000e-02 
 7.00000000e-02  4.60560147e-01  4.60560147e-01  3.79554815e-09  4.60560147e-01  3.18321033e-09  3.34931494e-09  4.60560147e-01  1.62411493e-07  1.17144875e-07  7.00000000e-02 
 8.00000000e-02  4.60560121e-01  4.60560121e-01  3.79554821e-09  4.60560121e-01  3.18321027e-09  3.34931494e-09  4.60560121e-01  1.62411458e-07  1.17144562e-07  8.00000000e-02 
 9.00000000e-02  4.60560156e-01  4.60560156e-01  3.79554821e-09  4.60560156e-01  3.18321033e-09  3.34931494e-09  4.60560156e-01  1.62411503e-07  1.17144303e-07  9.00000000e-02 
 1.00000000e-01  4.60560157e-01  4.60560157e-01  3.79554821e-09  4.60560157e-01  3.18321033e-09  3.34931494e-09  4.60560157e-01  1.62411505e-07  1.17144019e-07  1.00000000e-01 
 1.10000000e-01  4.60560128e-01  4.60560128e-01  3.79554821e-09  4.60560128e-01  3.18321027e-09  3.34931494e-09  4.60560128e-01  1.62411449e-07  1.17143693e-07  1.10000000e-01 
 1.20000000e-01  4.60560133e-01  4.60560133e-01  3.79554815e-09  4.60560133e-01  3.18321033e-09  3.34931494e-09  4.60560133e-01  1.62411475e-07  1.17143403e-07  1.20000000e-01 
 1.30000000e-01  4.60560135e-01  4.60560135e-01  3.79554815e-09  4.60560135e-01  3.18321033e-09  3.34931494e-09  4.60560135e-01  1.62411471e-07  1.17143241e-07  1.30000000e-01 
 1.40000000e-01  4.60560149e-01  4.60560149e-01  3.79554821e-09  4.60560149e-01  3.18321028e-09  3.34931494e-09  4.60560149e-01  1.62411497e-07  1.17143040e-07  1.40000000e-01 
 1.50000000e-01  4.60560132e-01  4.60560132e-01  3.79554821e-09  4.60560132e-01  3.18321033e-09  3.34931494e-09  4.60560132e-01  1.62411469e-07  1.17142651e-07  1.50000000e-01 
 1.60000000e-01  4.60560167e-01  4.60560167e-01  3.79554821e-09  4.60560167e-01  3.18321028e-09  3.34931494e-09  4.60560167e-01  1.62411530e-07  1.17142662e-07  1.60000000e-01 
 1.70000000e-01  4.60560151e-01  4.60560151e-01  3.79554815e-09  4.60560151e-01  3.18321033e-09  3.34931494e-09  4.60560151e-01  1.62411501e-07  1.17142420e-07  1.70000000e-01 
 1.80000000e-01  4.60560135e-01  4.60560135e-01  3.79554821e-09  4.60560135e-01  3.18321027e-09  3.34931494e-09  4.60560135e-01  1.62411476e-07  1.17142156e-07  1.80000000e-01 
 1.90000000e-01  4.60560128e-01  4.60560128e-01  3.79554821e-09  4.60560128e-01  3.18321027e-09  3.34931494e-09  4.60560128e-01  1.62411468e-07  1.17141941e-07  1.90000000e-01 
 2.00000000e-01  4.60560127e-01  4.60560127e-01  3.79554821e-09  4.60560127e-01  3.18321027e-09  3.34931494e-09  4.60560127e-01  1.62411457e-07  1.17141635e-07  2.00000000e-01 
 2.10000000e-01  4.60560153e-01  4.60560154e-01  3.79554821e-09  4.60560153e-01  3.18321028e-09  3.34931494e-09  4.60560153e-01  1.62411499e-07  1.17141731e-07  2.10000000e-01 
 2.20000000e-01  4.60560145e-01  4.60560145e-01  3.79554815e-09  4.60560145e-01  3.18321033e-09  3.34931494e-09  4.60560145e-01  1.62411475e-07  1.17141431e-07  2.20000000e-01 
 2.30000000e-01  4.60560141e-01  4.60560142e-01  3.79554821e-09  4.60560141e-01  3.18321033e-09  3.34931494e-09  4.60560142e-01  1.62411494e-07  1.17141314e-07  2.30000000e-01 
 2.40000000e-01  4.60560149e-01  4.60560149e-01  3.79554821e-09  4.60560149e-01  3.18321028e-09  3.34931494e-09  4.60560149e-01  1.62411496e-07  1.17141097e-07  2.40000000e-01 
 2.50000000e-01  4.60560129e-01  4.60560129e-01  3.79554821e-09  4.60560129e-01  3.18321027e-09  3.34931494e-09  4.60560129e-01  1.62411463e-07  1.17140987e-07  2.50000000e-01 
 2.60000000e-01  4.60560141e-01  4.60560141e-01  3.79554821e-09  4.60560141e-01  3.18321028e-09  3.34931494e-09  4.60560141e-01  1.62411476e-07  1.17140832e-07  2.60000000e-01 
 2.70000000e-01  4.60560156e-01  4.60560156e-01  3.79554821e-09  4.60560156e-01  3.18321028e-09  3.34931494e-09  4.60560156e-01  1.62411497e-07  1.17140779e-07  2.70000000e-01 
 2.80000000e-01  4.60560124e-01  4.60560124e-01  3.79554821e-09  4.60560124e-01  3.18321033e-09  3.34931494e-09  4.60560124e-01  1.62411468e-07  1.17140498e-07  2.80000000e-01 
 2.90000000e-01  4.60560147e-01  4.60560147e-01  3.79554821e-09  4.60560147e-01  3.18321028e-09  3.34931494e-09  4.60560147e-01  1.62411484e-07  1.17140491e-07  2.90000000e-01 
 3.00000000e-01  4.60560127e-01  4.60560127e-01  3.79554815e-09  4.60560127e-01  3.18321027e-09  3.34931494e-09  4.60560127e-01  1.62411453e-07  1.17140299e-07  3.00000000e-01 
 3.10000000e-01  4.60560145e-01  4.60560145e-01  3.79554821e-09  4.60560145e-01  3.18321028e-09  3.34931494e-09  4.60560145e-01  1.62411493e-07  1.17140178e-07  3.10000000e-01 
 3.20000000e-01  4.60560103e-01  4.60560103e-01  3.79554815e-09  4.60560103e-01  3.18321027e-09  3.34931494e-09  4.60560103e-01  1.62411420e-07  1.17140004e-07  3.20000000e-01 
 3.30000000e-01  4.60560125e-01  4.60560125e-01  3.79554815e-09  4.60560125e-01  3.18321033e-09  3.34931494e-09  4.60560125e-01  1.62411448e-07  1.17139965e-07  3.30000000e-01 
 3.40000000e-01  4.60560133e-01  4.60560133e-01  3.79554821e-09  4.60560133e-01  3.18321033e-09  3.34931494e-09  4.60560133e-01  1.62411470e-07  1.17139859e-07  3.40000000e-01 
 3.50000000e-01  4.60560144e-01  4.60560144e-01  3.79554821e-09  4.60560144e-01  3.18321028e-09  3.34931494e-09  4.60560144e-01  1.62411482e-07  1.17139706e-07  3.50000000e-01 
 3.60000000e-01  4.60560129e-01  4.60560129e-01  3.79554815e-09  4.60560129e-01  3.18321033e-09  3.34931494e-09  4.60560129e-01  1.62411466e-07  1.17139685e-07  3.60000000e-01 
 3.70000000e-01  4.60560155e-01  4.60560155e-01  3.79554815e-09  4.60560155e-01  3.18321028e-09  3.34931494e-09  4.60560155e-01  1.62411511e-07  1.17139500e-07  3.70000000e-01 
 3.80000000e-01  4.60560145e-01  4.60560145e-01  3.79554815e-09  4.60560145e-01  3.18321028e-09  3.34931494e-09  4.60560145e-01  1.62411489e-07  1.17139468e-07  3.80000000e-01 
 3.90000000e-01  4.60560143e-01  4.60560143e-01  3.79554821e-09  4.60560143e-01  3.18321028e-09  3.34931494e-09  4.60560143e-01  1.62411492e-07  1.17139408e-07  3.90000000e-01 
 4.00000000e-01  4.60560139e-01  4.60560139e-01  3.79554815e-09  4.60560139e-01  3.18321028e-09  3.34931494e-09  4.60560139e-01  1.62411488e-07  1.17139216e-07  4.00000000e-01 
 4.10000000e-01  4.60560158e-01  4.60560158e-01  3.79554821e-09  4.60560157e-01  3.18321028e-09  3.34931494e-09  4.60560158e-01  1.62411500e-07  1.17139123e-07  4.10000000e-01 
 4.20000000e-01  4.60560151e-01  4.60560151e-01  3.79554821e-09  4.60560151e-01  3.18321028e-09  3.34931494e-09  4.60560151e-01  1.62411496e-07  1.17139074e-07  4.20000000e-01 
