 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  4.56844104e-01  3.49414855e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.38722496e-09  1.56536557e-07  8.19978767e-08  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844098e-01  3.49414858e-09  4.56844098e-01  4.56844098e-01  4.56844098e-01  3.38722493e-09  1.56536556e-07  8.19975271e-08  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844095e-01  3.49414858e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.38722493e-09  1.56536555e-07  8.19971102e-08  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844109e-01  3.49414858e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.38722493e-09  1.56536580e-07  8.19967232e-08  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844108e-01  3.49414858e-09  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.38722499e-09  1.56536570e-07  8.19963550e-08  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844080e-01  3.49414852e-09  4.56844080e-01  4.56844080e-01  4.56844080e-01  3.38722499e-09  1.56536531e-07  8.19960797e-08  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844101e-01  3.49414852e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  3.38722499e-09  1.56536550e-07  8.19957759e-08  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  4.56844091e-01  3.49414858e-09  4.56844091e-01  4.56844091e-01  4.56844091e-01  3.38722493e-09  1.56536549e-07  8.19953465e-08  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844079e-01  3.49414858e-09  4.56844079e-01  4.56844079e-01  4.56844079e-01  3.38722499e-09  1.56536536e-07  8.19949273e-08  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844095e-01  3.49414858e-09  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.38722493e-09  1.56536554e-07  8.19947354e-08  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844083e-01  3.49414852e-09  4.56844083e-01  4.56844083e-01  4.56844083e-01  3.38722493e-09  1.56536522e-07  8.19945631e-08  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844073e-01  3.49414858e-09  4.56844073e-01  4.56844072e-01  4.56844072e-01  3.38722493e-09  1.56536516e-07  8.19942141e-08  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  4.56844094e-01  3.49414858e-09  4.56844094e-01  4.56844093e-01  4.56844093e-01  3.38722499e-09  1.56536555e-07  8.19941013e-08  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844093e-01  3.49414858e-09  4.56844093e-01  4.56844093e-01  4.56844092e-01  3.38722493e-09  1.56536546e-07  8.19937762e-08  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  4.56844108e-01  3.49414858e-09  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.38722499e-09  1.56536570e-07  8.19935231e-08  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  4.56844081e-01  3.49414858e-09  4.56844081e-01  4.56844080e-01  4.56844080e-01  3.38722499e-09  1.56536532e-07  8.19933899e-08  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844086e-01  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.38722493e-09  1.56536541e-07  8.19931234e-08  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844106e-01  3.49414858e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.38722499e-09  1.56536555e-07  8.19930115e-08  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  4.56844072e-01  3.49414858e-09  4.56844072e-01  4.56844072e-01  4.56844072e-01  3.38722493e-09  1.56536512e-07  8.19927539e-08  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  4.56844109e-01  3.49414858e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.38722499e-09  1.56536591e-07  8.19924715e-08  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  4.56844079e-01  3.49414858e-09  4.56844079e-01  4.56844079e-01  4.56844079e-01  3.38722493e-09  1.56536517e-07  8.19923223e-08  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  4.56844087e-01  3.49414858e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.38722499e-09  1.56536553e-07  8.19922583e-08  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  4.56844105e-01  3.49414858e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.38722493e-09  1.56536552e-07  8.19921002e-08  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  4.56844089e-01  3.49414858e-09  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.38722493e-09  1.56536536e-07  8.19919332e-08  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  4.56844121e-01  3.49414858e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.38722499e-09  1.56536586e-07  8.19918533e-08  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  4.56844057e-01  3.49414857e-09  4.56844057e-01  4.56844057e-01  4.56844057e-01  3.38722499e-09  1.56536499e-07  8.19916757e-08  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  4.56844097e-01  3.49414858e-09  4.56844097e-01  4.56844097e-01  4.56844096e-01  3.38722499e-09  1.56536556e-07  8.19916313e-08  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  4.56844087e-01  3.49414858e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.38722493e-09  1.56536535e-07  8.19914785e-08  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  4.56844063e-01  3.49414857e-09  4.56844063e-01  4.56844063e-01  4.56844063e-01  3.38722499e-09  1.56536509e-07  8.19913577e-08  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  4.56844106e-01  3.49414858e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.38722493e-09  1.56536563e-07  8.19912280e-08  2.90000000e-01 
 3.00000000e-01  3.26629503e-09  4.56844069e-01  3.49414858e-09  4.56844069e-01  4.56844069e-01  4.56844069e-01  3.38722493e-09  1.56536517e-07  8.19910326e-08  3.00000000e-01 
 3.10000000e-01  3.26629503e-09  4.56844091e-01  3.49414858e-09  4.56844091e-01  4.56844091e-01  4.56844091e-01  3.38722499e-09  1.56536546e-07  8.19909971e-08  3.10000000e-01 
 3.20000000e-01  3.26629503e-09  4.56844073e-01  3.49414858e-09  4.56844073e-01  4.56844073e-01  4.56844073e-01  3.38722493e-09  1.56536507e-07  8.19908514e-08  3.20000000e-01 
 3.30000000e-01  3.26629503e-09  4.56844109e-01  3.49414858e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.38722499e-09  1.56536559e-07  8.19908585e-08  3.30000000e-01 
 3.40000000e-01  3.26629503e-09  4.56844092e-01  3.49414858e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.38722493e-09  1.56536548e-07  8.19907271e-08  3.40000000e-01 
 3.50000000e-01  3.26629503e-09  4.56844078e-01  3.49414858e-09  4.56844078e-01  4.56844077e-01  4.56844077e-01  3.38722493e-09  1.56536526e-07  8.19904962e-08  3.50000000e-01 
 3.60000000e-01  3.26629503e-09  4.56844118e-01  3.49414858e-09  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.38722494e-09  1.56536570e-07  8.19904749e-08  3.60000000e-01 
 3.70000000e-01  3.26629503e-09  4.56844078e-01  3.49414858e-09  4.56844078e-01  4.56844077e-01  4.56844077e-01  3.38722499e-09  1.56536526e-07  8.19904322e-08  3.70000000e-01 
 3.80000000e-01  3.26629503e-09  4.56844076e-01  3.49414858e-09  4.56844076e-01  4.56844076e-01  4.56844076e-01  3.38722499e-09  1.56536528e-07  8.19902191e-08  3.80000000e-01 
 3.90000000e-01  3.26629503e-09  4.56844087e-01  3.49414858e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.38722493e-09  1.56536550e-07  8.19902368e-08  3.90000000e-01 
 4.00000000e-01  3.26629503e-09  4.56844086e-01  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.38722499e-09  1.56536537e-07  8.19901054e-08  4.00000000e-01 
 4.10000000e-01  3.26629503e-09  4.56844103e-01  3.49414858e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.38722499e-09  1.56536568e-07  8.19899171e-08  4.10000000e-01 
 4.20000000e-01  3.26629503e-09  4.56844071e-01  3.49414858e-09  4.56844071e-01  4.56844071e-01  4.56844071e-01  3.38722493e-09  1.56536510e-07  8.19898887e-08  4.20000000e-01 
 4.30000000e-01  3.26629503e-09  4.56844075e-01  3.49414858e-09  4.56844075e-01  4.56844075e-01  4.56844075e-01  3.38722493e-09  1.56536529e-07  8.19897750e-08  4.30000000e-01 
 4.40000000e-01  3.26629503e-09  4.56844093e-01  3.49414858e-09  4.56844093e-01  4.56844092e-01  4.56844092e-01  3.38722499e-09  1.56536558e-07  8.19896471e-08  4.40000000e-01 
 4.50000000e-01  3.26629503e-09  4.56844097e-01  3.49414858e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.38722493e-09  1.56536549e-07  8.19897572e-08  4.50000000e-01 
 4.60000000e-01  3.26629503e-09  4.56844100e-01  3.49414858e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.38722493e-09  1.56536557e-07  8.19897181e-08  4.60000000e-01 
 4.70000000e-01  3.26629503e-09  4.56844109e-01  3.49414858e-09  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.38722493e-09  1.56536562e-07  8.19895867e-08  4.70000000e-01 
 4.80000000e-01  3.26629503e-09  4.56844102e-01  3.49414858e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.38722499e-09  1.56536553e-07  8.19896258e-08  4.80000000e-01 
 4.90000000e-01  3.26629503e-09  4.56844093e-01  3.49414858e-09  4.56844093e-01  4.56844092e-01  4.56844092e-01  3.38722499e-09  1.56536539e-07  8.19893273e-08  4.90000000e-01 
 5.00000000e-01  3.26629503e-09  4.56844093e-01  3.49414858e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.38722493e-09  1.56536552e-07  8.19893664e-08  5.00000000e-01 
 5.10000000e-01  3.26629503e-09  4.56844089e-01  3.49414858e-09  4.56844088e-01  4.56844088e-01  4.56844088e-01  3.38722493e-09  1.56536542e-07  8.19891106e-08  5.10000000e-01 
 5.20000000e-01  3.26629503e-09  4.56844123e-01  3.49414858e-09  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.38722494e-09  1.56536594e-07  8.19892847e-08  5.20000000e-01 
 5.30000000e-01  3.26629503e-09  4.56844082e-01  3.49414858e-09  4.56844082e-01  4.56844082e-01  4.56844082e-01  3.38722493e-09  1.56536539e-07  8.19891426e-08  5.30000000e-01 
 5.40000000e-01  3.26629503e-09  4.56844097e-01  3.49414858e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.38722499e-09  1.56536549e-07  8.19889756e-08  5.40000000e-01 
 5.50000000e-01  3.26629503e-09  4.56844091e-01  3.49414858e-09  4.56844091e-01  4.56844091e-01  4.56844091e-01  3.38722499e-09  1.56536537e-07  8.19888193e-08  5.50000000e-01 
 5.60000000e-01  3.26629503e-09  4.56844081e-01  3.49414858e-09  4.56844081e-01  4.56844081e-01  4.56844081e-01  3.38722493e-09  1.56536550e-07  8.19887269e-08  5.60000000e-01 
 5.70000000e-01  3.26629503e-09  4.56844078e-01  3.49414858e-09  4.56844078e-01  4.56844078e-01  4.56844078e-01  3.38722499e-09  1.56536522e-07  8.19887518e-08  5.70000000e-01 
 5.80000000e-01  3.26629503e-09  4.56844104e-01  3.49414858e-09  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.38722499e-09  1.56536556e-07  8.19887802e-08  5.80000000e-01 
 5.90000000e-01  3.26629503e-09  4.56844097e-01  3.49414858e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.38722493e-09  1.56536548e-07  8.19886097e-08  5.90000000e-01 
 6.00000000e-01  3.26629503e-09  4.56844085e-01  3.49414858e-09  4.56844084e-01  4.56844084e-01  4.56844084e-01  3.38722499e-09  1.56536541e-07  8.19885457e-08  6.00000000e-01 
 6.10000000e-01  3.26629503e-09  4.56844103e-01  3.49414858e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.38722499e-09  1.56536567e-07  8.19886168e-08  6.10000000e-01 
 6.20000000e-01  3.26629503e-09  4.56844094e-01  3.49414858e-09  4.56844094e-01  4.56844093e-01  4.56844093e-01  3.38722493e-09  1.56536543e-07  8.19883681e-08  6.20000000e-01 
 6.30000000e-01  3.26629503e-09  4.56844116e-01  3.49414858e-09  4.56844116e-01  4.56844115e-01  4.56844115e-01  3.38722499e-09  1.56536592e-07  8.19884036e-08  6.30000000e-01 
