 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126180e-09  3.25447846e-09  4.59562974e-01  3.44148464e-09  4.59562974e-01  3.39143831e-09  4.59562974e-01  1.59421626e-07  1.31911122e-07  0.00000000e+00 
 1.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562990e-01  3.44148456e-09  4.59562990e-01  3.39143830e-09  4.59562990e-01  1.59421648e-07  1.31910745e-07  1.00000000e-02 
 2.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562980e-01  3.44148462e-09  4.59562980e-01  3.39143830e-09  4.59562980e-01  1.59421640e-07  1.31910268e-07  2.00000000e-02 
 3.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562977e-01  3.44148462e-09  4.59562977e-01  3.39143830e-09  4.59562977e-01  1.59421655e-07  1.31909906e-07  3.00000000e-02 
 4.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562977e-01  3.44148462e-09  4.59562977e-01  3.39143830e-09  4.59562977e-01  1.59421641e-07  1.31909583e-07  4.00000000e-02 
 5.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562969e-01  3.44148462e-09  4.59562969e-01  3.39143830e-09  4.59562969e-01  1.59421628e-07  1.31909098e-07  5.00000000e-02 
 6.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562979e-01  3.44148462e-09  4.59562979e-01  3.39143830e-09  4.59562979e-01  1.59421649e-07  1.31908828e-07  6.00000000e-02 
 7.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562985e-01  3.44148462e-09  4.59562985e-01  3.39143830e-09  4.59562985e-01  1.59421652e-07  1.31908513e-07  7.00000000e-02 
 8.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562966e-01  3.44148462e-09  4.59562966e-01  3.39143830e-09  4.59562966e-01  1.59421624e-07  1.31908071e-07  8.00000000e-02 
 9.00000000e-02  3.39126178e-09  3.25447845e-09  4.59563011e-01  3.44148462e-09  4.59563010e-01  3.39143830e-09  4.59563011e-01  1.59421691e-07  1.31908087e-07  9.00000000e-02 
 1.00000000e-01  3.39126178e-09  3.25447839e-09  4.59562997e-01  3.44148462e-09  4.59562997e-01  3.39143830e-09  4.59562997e-01  1.59421682e-07  1.31907752e-07  1.00000000e-01 
 1.10000000e-01  3.39126178e-09  3.25447839e-09  4.59562986e-01  3.44148462e-09  4.59562986e-01  3.39143830e-09  4.59562986e-01  1.59421658e-07  1.31907388e-07  1.10000000e-01 
 1.20000000e-01  3.39126178e-09  3.25447844e-09  4.59563005e-01  3.44148456e-09  4.59563005e-01  3.39143830e-09  4.59563005e-01  1.59421693e-07  1.31907185e-07  1.20000000e-01 
 1.30000000e-01  3.39126178e-09  3.25447844e-09  4.59563000e-01  3.44148462e-09  4.59563000e-01  3.39143830e-09  4.59563000e-01  1.59421677e-07  1.31906844e-07  1.30000000e-01 
 1.40000000e-01  3.39126178e-09  3.25447844e-09  4.59562996e-01  3.44148462e-09  4.59562995e-01  3.39143830e-09  4.59562995e-01  1.59421665e-07  1.31906644e-07  1.40000000e-01 
 1.50000000e-01  3.39126178e-09  3.25447838e-09  4.59562958e-01  3.44148462e-09  4.59562958e-01  3.39143829e-09  4.59562958e-01  1.59421609e-07  1.31906345e-07  1.50000000e-01 
 1.60000000e-01  3.39126178e-09  3.25447844e-09  4.59562980e-01  3.44148462e-09  4.59562980e-01  3.39143830e-09  4.59562980e-01  1.59421644e-07  1.31906173e-07  1.60000000e-01 
 1.70000000e-01  3.39126178e-09  3.25447844e-09  4.59562971e-01  3.44148462e-09  4.59562971e-01  3.39143830e-09  4.59562971e-01  1.59421630e-07  1.31905880e-07  1.70000000e-01 
 1.80000000e-01  3.39126178e-09  3.25447844e-09  4.59562967e-01  3.44148462e-09  4.59562967e-01  3.39143830e-09  4.59562967e-01  1.59421624e-07  1.31905692e-07  1.80000000e-01 
 1.90000000e-01  3.39126184e-09  3.25447844e-09  4.59562974e-01  3.44148462e-09  4.59562974e-01  3.39143830e-09  4.59562974e-01  1.59421631e-07  1.31905521e-07  1.90000000e-01 
 2.00000000e-01  3.39126178e-09  3.25447844e-09  4.59562971e-01  3.44148462e-09  4.59562971e-01  3.39143830e-09  4.59562971e-01  1.59421628e-07  1.31905354e-07  2.00000000e-01 
 2.10000000e-01  3.39126178e-09  3.25447844e-09  4.59562982e-01  3.44148462e-09  4.59562982e-01  3.39143830e-09  4.59562982e-01  1.59421655e-07  1.31905178e-07  2.10000000e-01 
 2.20000000e-01  3.39126178e-09  3.25447844e-09  4.59562969e-01  3.44148462e-09  4.59562969e-01  3.39143830e-09  4.59562969e-01  1.59421633e-07  1.31904969e-07  2.20000000e-01 
 2.30000000e-01  3.39126178e-09  3.25447844e-09  4.59562972e-01  3.44148462e-09  4.59562972e-01  3.39143830e-09  4.59562972e-01  1.59421625e-07  1.31904839e-07  2.30000000e-01 
 2.40000000e-01  3.39126178e-09  3.25447844e-09  4.59562984e-01  3.44148462e-09  4.59562984e-01  3.39143830e-09  4.59562984e-01  1.59421643e-07  1.31904752e-07  2.40000000e-01 
 2.50000000e-01  3.39126178e-09  3.25447844e-09  4.59562966e-01  3.44148462e-09  4.59562966e-01  3.39143830e-09  4.59562966e-01  1.59421616e-07  1.31904461e-07  2.50000000e-01 
 2.60000000e-01  3.39126178e-09  3.25447844e-09  4.59562991e-01  3.44148462e-09  4.59562991e-01  3.39143830e-09  4.59562991e-01  1.59421662e-07  1.31904279e-07  2.60000000e-01 
 2.70000000e-01  3.39126178e-09  3.25447844e-09  4.59562980e-01  3.44148462e-09  4.59562980e-01  3.39143830e-09  4.59562980e-01  1.59421635e-07  1.31904265e-07  2.70000000e-01 
 2.80000000e-01  3.39126178e-09  3.25447844e-09  4.59562984e-01  3.44148462e-09  4.59562984e-01  3.39143830e-09  4.59562984e-01  1.59421638e-07  1.31904129e-07  2.80000000e-01 
 2.90000000e-01  3.39126178e-09  3.25447844e-09  4.59562976e-01  3.44148462e-09  4.59562976e-01  3.39143830e-09  4.59562976e-01  1.59421643e-07  1.31904024e-07  2.90000000e-01 
