 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070484e-09  4.58938811e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  3.33469350e-09  1.63018813e-07  9.81107688e-08  0.00000000e+00 
 1.00000000e-02  3.39070487e-09  4.58938828e-01  4.58938828e-01  4.58938828e-01  4.58938828e-01  4.58938828e-01  3.33469354e-09  1.63018806e-07  9.81101870e-08  1.00000000e-02 
 2.00000000e-02  3.39070486e-09  4.58938800e-01  4.58938800e-01  4.58938800e-01  4.58938800e-01  4.58938800e-01  3.33469353e-09  1.63018764e-07  9.81098498e-08  2.00000000e-02 
 3.00000000e-02  3.39070486e-09  4.58938796e-01  4.58938796e-01  4.58938796e-01  4.58938796e-01  4.58938796e-01  3.33469347e-09  1.63018772e-07  9.81094121e-08  3.00000000e-02 
 4.00000000e-02  3.39070487e-09  4.58938813e-01  4.58938813e-01  4.58938813e-01  4.58938813e-01  4.58938813e-01  3.33469353e-09  1.63018792e-07  9.81090569e-08  4.00000000e-02 
 5.00000000e-02  3.39070487e-09  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  3.33469353e-09  1.63018789e-07  9.81087211e-08  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.33469354e-09  1.63018800e-07  9.81083796e-08  6.00000000e-02 
 7.00000000e-02  3.39070488e-09  4.58938813e-01  4.58938813e-01  4.58938813e-01  4.58938813e-01  4.58938813e-01  3.33469353e-09  1.63018795e-07  9.81079791e-08  7.00000000e-02 
 8.00000000e-02  3.39070480e-09  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.33469354e-09  1.63018811e-07  9.81078774e-08  8.00000000e-02 
 9.00000000e-02  3.39070482e-09  4.58938823e-01  4.58938823e-01  4.58938823e-01  4.58938823e-01  4.58938823e-01  3.33469354e-09  1.63018802e-07  9.81075514e-08  9.00000000e-02 
 1.00000000e-01  3.39070487e-09  4.58938819e-01  4.58938819e-01  4.58938819e-01  4.58938819e-01  4.58938819e-01  3.33469353e-09  1.63018808e-07  9.81072406e-08  1.00000000e-01 
 1.10000000e-01  3.39070486e-09  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.33469354e-09  1.63018800e-07  9.81068959e-08  1.10000000e-01 
 1.20000000e-01  3.39070487e-09  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  3.33469348e-09  1.63018803e-07  9.81067130e-08  1.20000000e-01 
 1.30000000e-01  3.39070481e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  3.33469354e-09  1.63018840e-07  9.81065646e-08  1.30000000e-01 
 1.40000000e-01  3.39070488e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.33469354e-09  1.63018835e-07  9.81061934e-08  1.40000000e-01 
 1.50000000e-01  3.39070486e-09  4.58938798e-01  4.58938798e-01  4.58938798e-01  4.58938798e-01  4.58938798e-01  3.33469353e-09  1.63018770e-07  9.81060158e-08  1.50000000e-01 
 1.60000000e-01  3.39070487e-09  4.58938809e-01  4.58938809e-01  4.58938809e-01  4.58938809e-01  4.58938809e-01  3.33469353e-09  1.63018797e-07  9.81058257e-08  1.60000000e-01 
 1.70000000e-01  3.39070481e-09  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.33469353e-09  1.63018801e-07  9.81056711e-08  1.70000000e-01 
 1.80000000e-01  3.39070482e-09  4.58938797e-01  4.58938797e-01  4.58938797e-01  4.58938797e-01  4.58938797e-01  3.33469353e-09  1.63018772e-07  9.81053550e-08  1.80000000e-01 
 1.90000000e-01  3.39070487e-09  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.33469354e-09  1.63018807e-07  9.81052164e-08  1.90000000e-01 
 2.00000000e-01  3.39070480e-09  4.58938792e-01  4.58938792e-01  4.58938792e-01  4.58938792e-01  4.58938792e-01  3.33469353e-09  1.63018760e-07  9.81050885e-08  2.00000000e-01 
 2.10000000e-01  3.39070482e-09  4.58938808e-01  4.58938808e-01  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.33469353e-09  1.63018808e-07  9.81049499e-08  2.10000000e-01 
 2.20000000e-01  3.39070482e-09  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.33469354e-09  1.63018804e-07  9.81048132e-08  2.20000000e-01 
 2.30000000e-01  3.39070487e-09  4.58938791e-01  4.58938791e-01  4.58938791e-01  4.58938791e-01  4.58938791e-01  3.33469347e-09  1.63018756e-07  9.81045929e-08  2.30000000e-01 
 2.40000000e-01  3.39070486e-09  4.58938807e-01  4.58938807e-01  4.58938807e-01  4.58938807e-01  4.58938807e-01  3.33469353e-09  1.63018797e-07  9.81044099e-08  2.40000000e-01 
 2.50000000e-01  3.39070487e-09  4.58938848e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  3.33469354e-09  1.63018839e-07  9.81044170e-08  2.50000000e-01 
 2.60000000e-01  3.39070487e-09  4.58938838e-01  4.58938837e-01  4.58938838e-01  4.58938838e-01  4.58938838e-01  3.33469354e-09  1.63018861e-07  9.81042003e-08  2.60000000e-01 
 2.70000000e-01  3.39070481e-09  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  3.33469353e-09  1.63018803e-07  9.81039570e-08  2.70000000e-01 
 2.80000000e-01  3.39070488e-09  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  4.58938816e-01  3.33469353e-09  1.63018799e-07  9.81040138e-08  2.80000000e-01 
 2.90000000e-01  3.39070486e-09  4.58938826e-01  4.58938826e-01  4.58938826e-01  4.58938826e-01  4.58938826e-01  3.33469354e-09  1.63018816e-07  9.81038184e-08  2.90000000e-01 
 3.00000000e-01  3.39070481e-09  4.58938806e-01  4.58938806e-01  4.58938806e-01  4.58938806e-01  4.58938806e-01  3.33469353e-09  1.63018780e-07  9.81037012e-08  3.00000000e-01 
 3.10000000e-01  3.39070482e-09  4.58938793e-01  4.58938793e-01  4.58938793e-01  4.58938793e-01  4.58938793e-01  3.33469353e-09  1.63018770e-07  9.81035342e-08  3.10000000e-01 
 3.20000000e-01  3.39070482e-09  4.58938815e-01  4.58938815e-01  4.58938815e-01  4.58938815e-01  4.58938815e-01  3.33469353e-09  1.63018806e-07  9.81034347e-08  3.20000000e-01 
 3.30000000e-01  3.39070487e-09  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.33469348e-09  1.63018801e-07  9.81032677e-08  3.30000000e-01 
 3.40000000e-01  3.39070486e-09  4.58938797e-01  4.58938797e-01  4.58938797e-01  4.58938797e-01  4.58938797e-01  3.33469353e-09  1.63018768e-07  9.81032535e-08  3.40000000e-01 
 3.50000000e-01  3.39070481e-09  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  3.33469354e-09  1.63018822e-07  9.81031398e-08  3.50000000e-01 
 3.60000000e-01  3.39070482e-09  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.33469354e-09  1.63018874e-07  9.81030226e-08  3.60000000e-01 
 3.70000000e-01  3.39070482e-09  4.58938848e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  3.33469354e-09  1.63018861e-07  9.81030368e-08  3.70000000e-01 
 3.80000000e-01  3.39070487e-09  4.58938793e-01  4.58938793e-01  4.58938793e-01  4.58938793e-01  4.58938793e-01  3.33469353e-09  1.63018763e-07  9.81027952e-08  3.80000000e-01 
 3.90000000e-01  3.39070486e-09  4.58938806e-01  4.58938806e-01  4.58938806e-01  4.58938806e-01  4.58938806e-01  3.33469353e-09  1.63018778e-07  9.81027668e-08  3.90000000e-01 
 4.00000000e-01  3.39070487e-09  4.58938834e-01  4.58938834e-01  4.58938834e-01  4.58938834e-01  4.58938834e-01  3.33469354e-09  1.63018816e-07  9.81027384e-08  4.00000000e-01 
 4.10000000e-01  3.39070481e-09  4.58938807e-01  4.58938807e-01  4.58938807e-01  4.58938807e-01  4.58938807e-01  3.33469353e-09  1.63018789e-07  9.81025998e-08  4.10000000e-01 
 4.20000000e-01  3.39070482e-09  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  3.33469354e-09  1.63018817e-07  9.81025217e-08  4.20000000e-01 
 4.30000000e-01  3.39070487e-09  4.58938811e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  3.33469353e-09  1.63018788e-07  9.81022978e-08  4.30000000e-01 
 4.40000000e-01  3.39070486e-09  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  4.58938814e-01  3.33469353e-09  1.63018798e-07  9.81022765e-08  4.40000000e-01 
 4.50000000e-01  3.39070487e-09  4.58938820e-01  4.58938820e-01  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.33469353e-09  1.63018812e-07  9.81023867e-08  4.50000000e-01 
 4.60000000e-01  3.39070487e-09  4.58938830e-01  4.58938830e-01  4.58938830e-01  4.58938830e-01  4.58938830e-01  3.33469354e-09  1.63018820e-07  9.81022090e-08  4.60000000e-01 
 4.70000000e-01  3.39070481e-09  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.33469354e-09  1.63018800e-07  9.81020385e-08  4.70000000e-01 
