 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  3.20190964e-09  4.59536822e-01  3.37871870e-09  3.29640030e-09  3.30635852e-09  4.59536822e-01  1.61315972e-07  9.97679955e-08  0.00000000e+00 
 1.00000000e-02  3.38388477e-09  3.20190968e-09  4.59536839e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536839e-01  1.61315997e-07  9.97675943e-08  1.00000000e-02 
 2.00000000e-02  3.38388477e-09  3.20190966e-09  4.59536827e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536827e-01  1.61315977e-07  9.97673053e-08  2.00000000e-02 
 3.00000000e-02  3.38388483e-09  3.20190973e-09  4.59536854e-01  3.37871868e-09  3.29640033e-09  3.30635855e-09  4.59536854e-01  1.61316029e-07  9.97669034e-08  3.00000000e-02 
 4.00000000e-02  3.38388477e-09  3.20190973e-09  4.59536840e-01  3.37871867e-09  3.29640033e-09  3.30635849e-09  4.59536840e-01  1.61316010e-07  9.97665262e-08  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190967e-09  4.59536823e-01  3.37871867e-09  3.29640033e-09  3.30635849e-09  4.59536823e-01  1.61315985e-07  9.97662903e-08  5.00000000e-02 
 6.00000000e-02  3.38388482e-09  3.20190967e-09  4.59536811e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536811e-01  1.61315960e-07  9.97657970e-08  6.00000000e-02 
 7.00000000e-02  3.38388483e-09  3.20190973e-09  4.59536833e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  4.59536833e-01  1.61315997e-07  9.97654355e-08  7.00000000e-02 
 8.00000000e-02  3.38388477e-09  3.20190967e-09  4.59536834e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536834e-01  1.61315987e-07  9.97651837e-08  8.00000000e-02 
 9.00000000e-02  3.38388483e-09  3.20190973e-09  4.59536827e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  4.59536827e-01  1.61315985e-07  9.97648506e-08  9.00000000e-02 
 1.00000000e-01  3.38388477e-09  3.20190967e-09  4.59536846e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  4.59536846e-01  1.61316006e-07  9.97647387e-08  1.00000000e-01 
 1.10000000e-01  3.38388477e-09  3.20190967e-09  4.59536832e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  4.59536832e-01  1.61315998e-07  9.97644349e-08  1.10000000e-01 
 1.20000000e-01  3.38388483e-09  3.20190967e-09  4.59536834e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536834e-01  1.61315990e-07  9.97641152e-08  1.20000000e-01 
 1.30000000e-01  3.38388483e-09  3.20190967e-09  4.59536835e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536835e-01  1.61316012e-07  9.97639411e-08  1.30000000e-01 
 1.40000000e-01  3.38388477e-09  3.20190967e-09  4.59536816e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536816e-01  1.61315967e-07  9.97636080e-08  1.40000000e-01 
 1.50000000e-01  3.38388477e-09  3.20190967e-09  4.59536819e-01  3.37871873e-09  3.29640033e-09  3.30635855e-09  4.59536819e-01  1.61315979e-07  9.97634686e-08  1.50000000e-01 
 1.60000000e-01  3.38388483e-09  3.20190967e-09  4.59536828e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536828e-01  1.61315982e-07  9.97631346e-08  1.60000000e-01 
 1.70000000e-01  3.38388483e-09  3.20190967e-09  4.59536835e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536835e-01  1.61316013e-07  9.97631080e-08  1.70000000e-01 
 1.80000000e-01  3.38388477e-09  3.20190973e-09  4.59536846e-01  3.37871868e-09  3.29640033e-09  3.30635849e-09  4.59536846e-01  1.61316012e-07  9.97628682e-08  1.80000000e-01 
 1.90000000e-01  3.38388483e-09  3.20190967e-09  4.59536833e-01  3.37871867e-09  3.29640033e-09  3.30635855e-09  4.59536833e-01  1.61316004e-07  9.97626604e-08  1.90000000e-01 
