 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711139e-09  4.56142786e-01  3.35784331e-09  3.29270743e-09  4.56142786e-01  4.56142786e-01  4.56142785e-01  1.52755531e-07  1.68712225e-07  0.00000000e+00 
 1.00000000e-02  3.51711136e-09  4.56142789e-01  3.35784329e-09  3.29270741e-09  4.56142789e-01  4.56142789e-01  4.56142789e-01  1.52755541e-07  1.68711716e-07  1.00000000e-02 
 2.00000000e-02  3.51711136e-09  4.56142781e-01  3.35784329e-09  3.29270741e-09  4.56142781e-01  4.56142781e-01  4.56142781e-01  1.52755515e-07  1.68711244e-07  2.00000000e-02 
 3.00000000e-02  3.51711136e-09  4.56142757e-01  3.35784328e-09  3.29270741e-09  4.56142757e-01  4.56142757e-01  4.56142757e-01  1.52755482e-07  1.68710755e-07  3.00000000e-02 
 4.00000000e-02  3.51711136e-09  4.56142779e-01  3.35784329e-09  3.29270741e-09  4.56142779e-01  4.56142779e-01  4.56142779e-01  1.52755527e-07  1.68710470e-07  4.00000000e-02 
 5.00000000e-02  3.51711136e-09  4.56142786e-01  3.35784329e-09  3.29270747e-09  4.56142786e-01  4.56142786e-01  4.56142785e-01  1.52755532e-07  1.68710087e-07  5.00000000e-02 
 6.00000000e-02  3.51711136e-09  4.56142756e-01  3.35784328e-09  3.29270747e-09  4.56142756e-01  4.56142756e-01  4.56142755e-01  1.52755497e-07  1.68709551e-07  6.00000000e-02 
 7.00000000e-02  3.51711136e-09  4.56142749e-01  3.35784328e-09  3.29270747e-09  4.56142749e-01  4.56142749e-01  4.56142749e-01  1.52755456e-07  1.68709218e-07  7.00000000e-02 
 8.00000000e-02  3.51711136e-09  4.56142778e-01  3.35784329e-09  3.29270747e-09  4.56142778e-01  4.56142778e-01  4.56142778e-01  1.52755518e-07  1.68709097e-07  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  4.56142762e-01  3.35784328e-09  3.29270747e-09  4.56142762e-01  4.56142762e-01  4.56142762e-01  1.52755501e-07  1.68708732e-07  9.00000000e-02 
 1.00000000e-01  3.51711135e-09  4.56142732e-01  3.35784328e-09  3.29270747e-09  4.56142732e-01  4.56142732e-01  4.56142732e-01  1.52755446e-07  1.68708228e-07  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  4.56142786e-01  3.35784329e-09  3.29270747e-09  4.56142786e-01  4.56142786e-01  4.56142786e-01  1.52755522e-07  1.68708133e-07  1.10000000e-01 
