 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005877e-01  4.58005877e-01  3.16264079e-09  3.36696712e-09  4.58005877e-01  3.36434594e-09  4.58005877e-01  1.56986320e-07  1.23297598e-07  0.00000000e+00 
 1.00000000e-02  4.58005901e-01  4.58005901e-01  3.16264082e-09  3.36696715e-09  4.58005901e-01  3.36434591e-09  4.58005901e-01  1.56986351e-07  1.23297371e-07  1.00000000e-02 
 2.00000000e-02  4.58005893e-01  4.58005893e-01  3.16264082e-09  3.36696714e-09  4.58005893e-01  3.36434591e-09  4.58005893e-01  1.56986353e-07  1.23296927e-07  2.00000000e-02 
 3.00000000e-02  4.58005906e-01  4.58005906e-01  3.16264077e-09  3.36696715e-09  4.58005906e-01  3.36434591e-09  4.58005906e-01  1.56986365e-07  1.23296586e-07  3.00000000e-02 
 4.00000000e-02  4.58005899e-01  4.58005899e-01  3.16264082e-09  3.36696715e-09  4.58005899e-01  3.36434591e-09  4.58005899e-01  1.56986340e-07  1.23296106e-07  4.00000000e-02 
 5.00000000e-02  4.58005875e-01  4.58005875e-01  3.16264077e-09  3.36696714e-09  4.58005875e-01  3.36434591e-09  4.58005875e-01  1.56986324e-07  1.23295728e-07  5.00000000e-02 
 6.00000000e-02  4.58005899e-01  4.58005899e-01  3.16264082e-09  3.36696715e-09  4.58005899e-01  3.36434591e-09  4.58005899e-01  1.56986353e-07  1.23295381e-07  6.00000000e-02 
 7.00000000e-02  4.58005877e-01  4.58005877e-01  3.16264082e-09  3.36696714e-09  4.58005877e-01  3.36434591e-09  4.58005877e-01  1.56986321e-07  1.23295030e-07  7.00000000e-02 
 8.00000000e-02  4.58005870e-01  4.58005870e-01  3.16264082e-09  3.36696714e-09  4.58005870e-01  3.36434591e-09  4.58005870e-01  1.56986312e-07  1.23294575e-07  8.00000000e-02 
 9.00000000e-02  4.58005893e-01  4.58005893e-01  3.16264082e-09  3.36696714e-09  4.58005893e-01  3.36434591e-09  4.58005893e-01  1.56986341e-07  1.23294464e-07  9.00000000e-02 
 1.00000000e-01  4.58005900e-01  4.58005900e-01  3.16264082e-09  3.36696715e-09  4.58005900e-01  3.36434591e-09  4.58005900e-01  1.56986355e-07  1.23294355e-07  1.00000000e-01 
 1.10000000e-01  4.58005871e-01  4.58005871e-01  3.16264077e-09  3.36696714e-09  4.58005871e-01  3.36434591e-09  4.58005871e-01  1.56986305e-07  1.23293798e-07  1.10000000e-01 
 1.20000000e-01  4.58005861e-01  4.58005861e-01  3.16264076e-09  3.36696714e-09  4.58005861e-01  3.36434591e-09  4.58005861e-01  1.56986286e-07  1.23293557e-07  1.20000000e-01 
 1.30000000e-01  4.58005907e-01  4.58005907e-01  3.16264077e-09  3.36696715e-09  4.58005907e-01  3.36434591e-09  4.58005907e-01  1.56986368e-07  1.23293407e-07  1.30000000e-01 
 1.40000000e-01  4.58005882e-01  4.58005883e-01  3.16264077e-09  3.36696714e-09  4.58005883e-01  3.36434591e-09  4.58005883e-01  1.56986322e-07  1.23293060e-07  1.40000000e-01 
 1.50000000e-01  4.58005836e-01  4.58005836e-01  3.16264082e-09  3.36696714e-09  4.58005836e-01  3.36434590e-09  4.58005836e-01  1.56986265e-07  1.23292788e-07  1.50000000e-01 
 1.60000000e-01  4.58005887e-01  4.58005887e-01  3.16264082e-09  3.36696714e-09  4.58005887e-01  3.36434591e-09  4.58005887e-01  1.56986328e-07  1.23292805e-07  1.60000000e-01 
 1.70000000e-01  4.58005876e-01  4.58005876e-01  3.16264082e-09  3.36696714e-09  4.58005876e-01  3.36434591e-09  4.58005876e-01  1.56986319e-07  1.23292438e-07  1.70000000e-01 
 1.80000000e-01  4.58005857e-01  4.58005857e-01  3.16264082e-09  3.36696714e-09  4.58005857e-01  3.36434591e-09  4.58005857e-01  1.56986294e-07  1.23292224e-07  1.80000000e-01 
 1.90000000e-01  4.58005869e-01  4.58005869e-01  3.16264082e-09  3.36696714e-09  4.58005869e-01  3.36434591e-09  4.58005869e-01  1.56986318e-07  1.23292081e-07  1.90000000e-01 
 2.00000000e-01  4.58005879e-01  4.58005879e-01  3.16264077e-09  3.36696714e-09  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986324e-07  1.23291803e-07  2.00000000e-01 
 2.10000000e-01  4.58005886e-01  4.58005886e-01  3.16264077e-09  3.36696714e-09  4.58005886e-01  3.36434591e-09  4.58005886e-01  1.56986338e-07  1.23291764e-07  2.10000000e-01 
 2.20000000e-01  4.58005865e-01  4.58005865e-01  3.16264082e-09  3.36696714e-09  4.58005865e-01  3.36434591e-09  4.58005865e-01  1.56986290e-07  1.23291448e-07  2.20000000e-01 
 2.30000000e-01  4.58005907e-01  4.58005907e-01  3.16264077e-09  3.36696715e-09  4.58005907e-01  3.36434591e-09  4.58005907e-01  1.56986372e-07  1.23291581e-07  2.30000000e-01 
 2.40000000e-01  4.58005887e-01  4.58005887e-01  3.16264082e-09  3.36696714e-09  4.58005887e-01  3.36434591e-09  4.58005887e-01  1.56986333e-07  1.23291320e-07  2.40000000e-01 
 2.50000000e-01  4.58005866e-01  4.58005866e-01  3.16264082e-09  3.36696714e-09  4.58005866e-01  3.36434591e-09  4.58005866e-01  1.56986298e-07  1.23290976e-07  2.50000000e-01 
