 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571285e-01  3.31399996e-09  3.44697025e-09  3.20434984e-09  4.57571285e-01  3.54321042e-09  4.57571285e-01  1.58436705e-07  1.16957957e-07  0.00000000e+00 
 1.00000000e-02  4.57571245e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571245e-01  3.54321040e-09  4.57571245e-01  1.58436654e-07  1.16957274e-07  1.00000000e-02 
 2.00000000e-02  4.57571248e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571248e-01  3.54321040e-09  4.57571248e-01  1.58436656e-07  1.16956942e-07  2.00000000e-02 
 3.00000000e-02  4.57571265e-01  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571265e-01  3.54321040e-09  4.57571265e-01  1.58436674e-07  1.16956526e-07  3.00000000e-02 
 4.00000000e-02  4.57571256e-01  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571256e-01  3.54321040e-09  4.57571256e-01  1.58436654e-07  1.16956286e-07  4.00000000e-02 
 5.00000000e-02  4.57571277e-01  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571277e-01  3.54321040e-09  4.57571277e-01  1.58436702e-07  1.16955924e-07  5.00000000e-02 
 6.00000000e-02  4.57571276e-01  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571276e-01  3.54321040e-09  4.57571276e-01  1.58436705e-07  1.16955652e-07  6.00000000e-02 
 7.00000000e-02  4.57571259e-01  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571259e-01  3.54321040e-09  4.57571259e-01  1.58436669e-07  1.16955285e-07  7.00000000e-02 
 8.00000000e-02  4.57571234e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  4.57571234e-01  3.54321040e-09  4.57571234e-01  1.58436639e-07  1.16954908e-07  8.00000000e-02 
 9.00000000e-02  4.57571261e-01  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571262e-01  3.54321040e-09  4.57571262e-01  1.58436676e-07  1.16954533e-07  9.00000000e-02 
 1.00000000e-01  4.57571267e-01  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571267e-01  3.54321040e-09  4.57571267e-01  1.58436689e-07  1.16954402e-07  1.00000000e-01 
 1.10000000e-01  4.57571277e-01  3.31399999e-09  3.44697023e-09  3.20434982e-09  4.57571277e-01  3.54321046e-09  4.57571277e-01  1.58436699e-07  1.16954120e-07  1.10000000e-01 
 1.20000000e-01  4.57571268e-01  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571268e-01  3.54321040e-09  4.57571268e-01  1.58436677e-07  1.16953848e-07  1.20000000e-01 
