 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372158e-09  4.58270261e-01  4.58270261e-01  4.58270261e-01  4.58270261e-01  3.26474087e-09  4.58270261e-01  1.59046879e-07  1.42457792e-07  0.00000000e+00 
 1.00000000e-02  3.40372158e-09  4.58270259e-01  4.58270259e-01  4.58270259e-01  4.58270259e-01  3.26474081e-09  4.58270259e-01  1.59046868e-07  1.42457433e-07  1.00000000e-02 
 2.00000000e-02  3.40372153e-09  4.58270265e-01  4.58270265e-01  4.58270265e-01  4.58270265e-01  3.26474081e-09  4.58270265e-01  1.59046866e-07  1.42456984e-07  2.00000000e-02 
 3.00000000e-02  3.40372159e-09  4.58270283e-01  4.58270283e-01  4.58270283e-01  4.58270283e-01  3.26474081e-09  4.58270283e-01  1.59046903e-07  1.42456622e-07  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  4.58270248e-01  4.58270248e-01  4.58270248e-01  4.58270248e-01  3.26474081e-09  4.58270248e-01  1.59046860e-07  1.42456025e-07  4.00000000e-02 
 5.00000000e-02  3.40372153e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.26474081e-09  4.58270273e-01  1.59046883e-07  1.42455825e-07  5.00000000e-02 
 6.00000000e-02  3.40372153e-09  4.58270261e-01  4.58270261e-01  4.58270261e-01  4.58270261e-01  3.26474081e-09  4.58270261e-01  1.59046873e-07  1.42455368e-07  6.00000000e-02 
 7.00000000e-02  3.40372158e-09  4.58270266e-01  4.58270267e-01  4.58270267e-01  4.58270266e-01  3.26474087e-09  4.58270266e-01  1.59046885e-07  1.42455073e-07  7.00000000e-02 
 8.00000000e-02  3.40372153e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.26474081e-09  4.58270273e-01  1.59046887e-07  1.42454839e-07  8.00000000e-02 
 9.00000000e-02  3.40372152e-09  4.58270235e-01  4.58270235e-01  4.58270235e-01  4.58270234e-01  3.26474081e-09  4.58270235e-01  1.59046838e-07  1.42454369e-07  9.00000000e-02 
 1.00000000e-01  3.40372153e-09  4.58270265e-01  4.58270265e-01  4.58270265e-01  4.58270265e-01  3.26474081e-09  4.58270265e-01  1.59046883e-07  1.42454271e-07  1.00000000e-01 
 1.10000000e-01  3.40372153e-09  4.58270259e-01  4.58270259e-01  4.58270260e-01  4.58270259e-01  3.26474081e-09  4.58270259e-01  1.59046868e-07  1.42453922e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58270242e-01  4.58270242e-01  4.58270242e-01  4.58270242e-01  3.26474087e-09  4.58270242e-01  1.59046849e-07  1.42453646e-07  1.20000000e-01 
 1.30000000e-01  3.40372152e-09  4.58270239e-01  4.58270239e-01  4.58270240e-01  4.58270239e-01  3.26474081e-09  4.58270239e-01  1.59046835e-07  1.42453235e-07  1.30000000e-01 
 1.40000000e-01  3.40372158e-09  4.58270241e-01  4.58270241e-01  4.58270241e-01  4.58270241e-01  3.26474087e-09  4.58270241e-01  1.59046830e-07  1.42453069e-07  1.40000000e-01 
 1.50000000e-01  3.40372153e-09  4.58270253e-01  4.58270253e-01  4.58270253e-01  4.58270253e-01  3.26474081e-09  4.58270253e-01  1.59046851e-07  1.42452969e-07  1.50000000e-01 
