 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342975e-01  3.29345144e-09  4.58342975e-01  4.58342975e-01  4.58342975e-01  4.58342975e-01  3.36755274e-09  1.61018062e-07  9.80203102e-08  0.00000000e+00 
 1.00000000e-02  4.58342952e-01  3.29345142e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  3.36755270e-09  1.61018025e-07  9.80196503e-08  1.00000000e-02 
 2.00000000e-02  4.58342955e-01  3.29345142e-09  4.58342954e-01  4.58342955e-01  4.58342955e-01  4.58342955e-01  3.36755270e-09  1.61018029e-07  9.80194104e-08  2.00000000e-02 
 3.00000000e-02  4.58342949e-01  3.29345142e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.36755270e-09  1.61018027e-07  9.80189854e-08  3.00000000e-02 
 4.00000000e-02  4.58342965e-01  3.29345142e-09  4.58342964e-01  4.58342965e-01  4.58342965e-01  4.58342965e-01  3.36755271e-09  1.61018059e-07  9.80187234e-08  4.00000000e-02 
 5.00000000e-02  4.58342964e-01  3.29345142e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  3.36755270e-09  1.61018046e-07  9.80183148e-08  5.00000000e-02 
 6.00000000e-02  4.58342953e-01  3.29345142e-09  4.58342953e-01  4.58342953e-01  4.58342953e-01  4.58342953e-01  3.36755270e-09  1.61018034e-07  9.80178769e-08  6.00000000e-02 
 7.00000000e-02  4.58342926e-01  3.29345142e-09  4.58342926e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  3.36755270e-09  1.61017983e-07  9.80175563e-08  7.00000000e-02 
 8.00000000e-02  4.58342962e-01  3.29345142e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  3.36755270e-09  1.61018052e-07  9.80173720e-08  8.00000000e-02 
 9.00000000e-02  4.58342953e-01  3.29345142e-09  4.58342953e-01  4.58342953e-01  4.58342953e-01  4.58342953e-01  3.36755270e-09  1.61018025e-07  9.80170061e-08  9.00000000e-02 
 1.00000000e-01  4.58342976e-01  3.29345142e-09  4.58342976e-01  4.58342976e-01  4.58342976e-01  4.58342976e-01  3.36755271e-09  1.61018060e-07  9.80168267e-08  1.00000000e-01 
 1.10000000e-01  4.58342955e-01  3.29345142e-09  4.58342955e-01  4.58342955e-01  4.58342955e-01  4.58342955e-01  3.36755270e-09  1.61018023e-07  9.80165149e-08  1.10000000e-01 
 1.20000000e-01  4.58342949e-01  3.29345142e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.36755270e-09  1.61018021e-07  9.80161881e-08  1.20000000e-01 
