 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58580024e-01  4.58580024e-01  4.58580024e-01  4.58580024e-01  4.58580024e-01  4.58580024e-01  4.58580025e-01  1.61277493e-07  1.94706826e-07  0.00000000e+00 
 1.00000000e-02  4.58580017e-01  4.58580017e-01  4.58580017e-01  4.58580017e-01  4.58580017e-01  4.58580017e-01  4.58580017e-01  1.61277470e-07  1.94706403e-07  1.00000000e-02 
 2.00000000e-02  4.58579989e-01  4.58579989e-01  4.58579989e-01  4.58579989e-01  4.58579989e-01  4.58579989e-01  4.58579989e-01  1.61277452e-07  1.94705666e-07  2.00000000e-02 
 3.00000000e-02  4.58580021e-01  4.58580021e-01  4.58580021e-01  4.58580021e-01  4.58580021e-01  4.58580021e-01  4.58580021e-01  1.61277490e-07  1.94705406e-07  3.00000000e-02 
 4.00000000e-02  4.58580027e-01  4.58580027e-01  4.58580027e-01  4.58580027e-01  4.58580027e-01  4.58580027e-01  4.58580027e-01  1.61277485e-07  1.94704999e-07  4.00000000e-02 
 5.00000000e-02  4.58580034e-01  4.58580034e-01  4.58580034e-01  4.58580034e-01  4.58580034e-01  4.58580034e-01  4.58580034e-01  1.61277500e-07  1.94704616e-07  5.00000000e-02 
 6.00000000e-02  4.58579993e-01  4.58579993e-01  4.58579993e-01  4.58579993e-01  4.58579993e-01  4.58579993e-01  4.58579993e-01  1.61277438e-07  1.94704119e-07  6.00000000e-02 
 7.00000000e-02  4.58580030e-01  4.58580030e-01  4.58580030e-01  4.58580030e-01  4.58580030e-01  4.58580030e-01  4.58580030e-01  1.61277493e-07  1.94703824e-07  7.00000000e-02 
 8.00000000e-02  4.58580031e-01  4.58580031e-01  4.58580031e-01  4.58580031e-01  4.58580031e-01  4.58580031e-01  4.58580031e-01  1.61277501e-07  1.94703387e-07  8.00000000e-02 
 9.00000000e-02  4.58580016e-01  4.58580016e-01  4.58580016e-01  4.58580016e-01  4.58580016e-01  4.58580016e-01  4.58580016e-01  1.61277493e-07  1.94702983e-07  9.00000000e-02 
