 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420440e-01  4.58420440e-01  3.43120971e-09  3.21758303e-09  3.36971953e-09  3.42897070e-09  3.46912995e-09  1.58695649e-07  4.59250711e-09  0.00000000e+00 
 1.00000000e-02  4.58420440e-01  4.58420440e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  3.46912999e-09  1.58695637e-07  4.59197869e-09  1.00000000e-02 
 2.00000000e-02  4.58420431e-01  4.58420431e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695623e-07  4.59161664e-09  2.00000000e-02 
 3.00000000e-02  4.58420435e-01  4.58420435e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695631e-07  4.59136507e-09  3.00000000e-02 
 4.00000000e-02  4.58420448e-01  4.58420448e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695649e-07  4.59090277e-09  4.00000000e-02 
 5.00000000e-02  4.58420429e-01  4.58420429e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695635e-07  4.59058924e-09  5.00000000e-02 
 6.00000000e-02  4.58420432e-01  4.58420432e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695632e-07  4.59023308e-09  6.00000000e-02 
 7.00000000e-02  4.58420442e-01  4.58420442e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695646e-07  4.58982585e-09  7.00000000e-02 
 8.00000000e-02  4.58420421e-01  4.58420421e-01  3.43120974e-09  3.21758301e-09  3.36971956e-09  3.42897074e-09  3.46912994e-09  1.58695611e-07  4.58975435e-09  8.00000000e-02 
 9.00000000e-02  4.58420447e-01  4.58420447e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912994e-09  1.58695644e-07  4.58935556e-09  9.00000000e-02 
 1.00000000e-01  4.58420443e-01  4.58420443e-01  3.43120974e-09  3.21758307e-09  3.36971951e-09  3.42897069e-09  3.46912994e-09  1.58695640e-07  4.58915927e-09  1.00000000e-01 
 1.10000000e-01  4.58420454e-01  4.58420454e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695658e-07  4.58888127e-09  1.10000000e-01 
 1.20000000e-01  4.58420429e-01  4.58420429e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695624e-07  4.58866189e-09  1.20000000e-01 
 1.30000000e-01  4.58420440e-01  4.58420440e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695642e-07  4.58832261e-09  1.30000000e-01 
 1.40000000e-01  4.58420424e-01  4.58420424e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897069e-09  3.46912994e-09  1.58695619e-07  4.58820804e-09  1.40000000e-01 
 1.50000000e-01  4.58420445e-01  4.58420445e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695652e-07  4.58797089e-09  1.50000000e-01 
 1.60000000e-01  4.58420437e-01  4.58420437e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695640e-07  4.58786431e-09  1.60000000e-01 
 1.70000000e-01  4.58420452e-01  4.58420452e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897070e-09  3.46912999e-09  1.58695649e-07  4.58763161e-09  1.70000000e-01 
 1.80000000e-01  4.58420436e-01  4.58420436e-01  3.43120968e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695636e-07  4.58741489e-09  1.80000000e-01 
 1.90000000e-01  4.58420453e-01  4.58420453e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897069e-09  3.46912999e-09  1.58695666e-07  4.58731542e-09  1.90000000e-01 
 2.00000000e-01  4.58420457e-01  4.58420457e-01  3.43120974e-09  3.21758307e-09  3.36971951e-09  3.42897075e-09  3.46912999e-09  1.58695668e-07  4.58720884e-09  2.00000000e-01 
 2.10000000e-01  4.58420448e-01  4.58420448e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695656e-07  4.58696903e-09  2.10000000e-01 
 2.20000000e-01  4.58420440e-01  4.58420440e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897070e-09  3.46912999e-09  1.58695645e-07  4.58688199e-09  2.20000000e-01 
 2.30000000e-01  4.58420449e-01  4.58420449e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695662e-07  4.58678784e-09  2.30000000e-01 
 2.40000000e-01  4.58420426e-01  4.58420426e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897074e-09  3.46912999e-09  1.58695629e-07  4.58645566e-09  2.40000000e-01 
 2.50000000e-01  4.58420444e-01  4.58420444e-01  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897070e-09  3.46912999e-09  1.58695652e-07  4.58639704e-09  2.50000000e-01 
 2.60000000e-01  4.58420434e-01  4.58420434e-01  3.43120968e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695637e-07  4.58635085e-09  2.60000000e-01 
 2.70000000e-01  4.58420428e-01  4.58420428e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695634e-07  4.58615368e-09  2.70000000e-01 
 2.80000000e-01  4.58420420e-01  4.58420420e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  3.46912999e-09  1.58695624e-07  4.58614302e-09  2.80000000e-01 
 2.90000000e-01  4.58420430e-01  4.58420430e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695632e-07  4.58592808e-09  2.90000000e-01 
 3.00000000e-01  4.58420433e-01  4.58420433e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  3.46912999e-09  1.58695627e-07  4.58572913e-09  3.00000000e-01 
 3.10000000e-01  4.58420430e-01  4.58420430e-01  3.43120968e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695616e-07  4.58588900e-09  3.10000000e-01 
 3.20000000e-01  4.58420443e-01  4.58420443e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695652e-07  4.58560123e-09  3.20000000e-01 
 3.30000000e-01  4.58420433e-01  4.58420433e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897074e-09  3.46912999e-09  1.58695647e-07  4.58561900e-09  3.30000000e-01 
 3.40000000e-01  4.58420424e-01  4.58420424e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897070e-09  3.46912994e-09  1.58695624e-07  4.58553728e-09  3.40000000e-01 
 3.50000000e-01  4.58420427e-01  4.58420427e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695618e-07  4.58544491e-09  3.50000000e-01 
 3.60000000e-01  4.58420440e-01  4.58420440e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  3.46912999e-09  1.58695636e-07  4.58533478e-09  3.60000000e-01 
 3.70000000e-01  4.58420430e-01  4.58420430e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  3.46912994e-09  1.58695627e-07  4.58515004e-09  3.70000000e-01 
 3.80000000e-01  4.58420426e-01  4.58420426e-01  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695628e-07  4.58513583e-09  3.80000000e-01 
 3.90000000e-01  4.58420426e-01  4.58420426e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695634e-07  4.58506477e-09  3.90000000e-01 
 4.00000000e-01  4.58420420e-01  4.58420421e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695611e-07  4.58495819e-09  4.00000000e-01 
 4.10000000e-01  4.58420446e-01  4.58420446e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  3.46912994e-09  1.58695641e-07  4.58490845e-09  4.10000000e-01 
