 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  4.58246003e-01  4.58246003e-01  4.58246002e-01  3.27254117e-09  4.58246002e-01  3.49118397e-09  1.56326740e-07  6.92346143e-08  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  4.58245997e-01  4.58245996e-01  4.58245996e-01  3.27254115e-09  4.58245996e-01  3.49118395e-09  1.56326720e-07  6.92342583e-08  1.00000000e-02 
 2.00000000e-02  3.37390855e-09  4.58245980e-01  4.58245980e-01  4.58245980e-01  3.27254120e-09  4.58245980e-01  3.49118400e-09  1.56326708e-07  6.92339246e-08  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  4.58245983e-01  4.58245983e-01  4.58245983e-01  3.27254115e-09  4.58245983e-01  3.49118401e-09  1.56326700e-07  6.92335971e-08  3.00000000e-02 
 4.00000000e-02  3.37390855e-09  4.58245956e-01  4.58245956e-01  4.58245956e-01  3.27254120e-09  4.58245956e-01  3.49118395e-09  1.56326647e-07  6.92329865e-08  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  4.58245986e-01  4.58245986e-01  4.58245986e-01  3.27254115e-09  4.58245986e-01  3.49118401e-09  1.56326708e-07  6.92328039e-08  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58245964e-01  4.58245964e-01  4.58245964e-01  3.27254120e-09  4.58245963e-01  3.49118400e-09  1.56326668e-07  6.92326148e-08  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  4.58245970e-01  4.58245970e-01  4.58245970e-01  3.27254114e-09  4.58245970e-01  3.49118395e-09  1.56326689e-07  6.92321978e-08  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  4.58245996e-01  4.58245996e-01  4.58245996e-01  3.27254120e-09  4.58245996e-01  3.49118401e-09  1.56326725e-07  6.92317688e-08  8.00000000e-02 
 9.00000000e-02  3.37390855e-09  4.58245987e-01  4.58245987e-01  4.58245987e-01  3.27254115e-09  4.58245987e-01  3.49118401e-09  1.56326717e-07  6.92316569e-08  9.00000000e-02 
 1.00000000e-01  3.37390855e-09  4.58245963e-01  4.58245963e-01  4.58245963e-01  3.27254120e-09  4.58245963e-01  3.49118395e-09  1.56326671e-07  6.92312740e-08  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  4.58245994e-01  4.58245994e-01  4.58245994e-01  3.27254115e-09  4.58245994e-01  3.49118395e-09  1.56326742e-07  6.92311595e-08  1.10000000e-01 
 1.20000000e-01  3.37390855e-09  4.58245976e-01  4.58245976e-01  4.58245976e-01  3.27254120e-09  4.58245976e-01  3.49118395e-09  1.56326684e-07  6.92307829e-08  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  4.58245979e-01  4.58245979e-01  4.58245979e-01  3.27254120e-09  4.58245979e-01  3.49118395e-09  1.56326705e-07  6.92306026e-08  1.30000000e-01 
 1.40000000e-01  3.37390855e-09  4.58246003e-01  4.58246003e-01  4.58246003e-01  3.27254121e-09  4.58246003e-01  3.49118401e-09  1.56326721e-07  6.92303930e-08  1.40000000e-01 
