 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222780e-01  4.58222780e-01  4.58222780e-01  3.58198878e-09  4.58222780e-01  3.40242954e-09  3.42112365e-09  1.59252225e-07  3.32727713e-08  0.00000000e+00 
 1.00000000e-02  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198881e-09  4.58222782e-01  3.40242951e-09  3.42112368e-09  1.59252235e-07  3.32724561e-08  1.00000000e-02 
 2.00000000e-02  4.58222765e-01  4.58222765e-01  4.58222765e-01  3.58198885e-09  4.58222765e-01  3.40242952e-09  3.42112362e-09  1.59252197e-07  3.32721040e-08  2.00000000e-02 
 3.00000000e-02  4.58222805e-01  4.58222805e-01  4.58222805e-01  3.58198886e-09  4.58222805e-01  3.40242952e-09  3.42112369e-09  1.59252261e-07  3.32716810e-08  3.00000000e-02 
 4.00000000e-02  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  4.58222785e-01  3.40242952e-09  3.42112368e-09  1.59252235e-07  3.32713843e-08  4.00000000e-02 
 5.00000000e-02  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.58198880e-09  4.58222788e-01  3.40242952e-09  3.42112368e-09  1.59252235e-07  3.32710361e-08  5.00000000e-02 
 6.00000000e-02  4.58222794e-01  4.58222794e-01  4.58222794e-01  3.58198881e-09  4.58222794e-01  3.40242952e-09  3.42112368e-09  1.59252235e-07  3.32707106e-08  6.00000000e-02 
 7.00000000e-02  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.58198886e-09  4.58222790e-01  3.40242952e-09  3.42112363e-09  1.59252237e-07  3.32704704e-08  7.00000000e-02 
 8.00000000e-02  4.58222773e-01  4.58222773e-01  4.58222773e-01  3.58198886e-09  4.58222773e-01  3.40242952e-09  3.42112362e-09  1.59252209e-07  3.32702044e-08  8.00000000e-02 
 9.00000000e-02  4.58222789e-01  4.58222789e-01  4.58222790e-01  3.58198880e-09  4.58222790e-01  3.40242952e-09  3.42112368e-09  1.59252242e-07  3.32698074e-08  9.00000000e-02 
 1.00000000e-01  4.58222789e-01  4.58222789e-01  4.58222789e-01  3.58198880e-09  4.58222790e-01  3.40242952e-09  3.42112368e-09  1.59252238e-07  3.32697363e-08  1.00000000e-01 
 1.10000000e-01  4.58222795e-01  4.58222795e-01  4.58222795e-01  3.58198886e-09  4.58222795e-01  3.40242952e-09  3.42112368e-09  1.59252235e-07  3.32694476e-08  1.10000000e-01 
 1.20000000e-01  4.58222794e-01  4.58222794e-01  4.58222794e-01  3.58198881e-09  4.58222794e-01  3.40242952e-09  3.42112368e-09  1.59252242e-07  3.32691590e-08  1.20000000e-01 
 1.30000000e-01  4.58222768e-01  4.58222768e-01  4.58222768e-01  3.58198880e-09  4.58222768e-01  3.40242952e-09  3.42112368e-09  1.59252198e-07  3.32690018e-08  1.30000000e-01 
 1.40000000e-01  4.58222791e-01  4.58222791e-01  4.58222792e-01  3.58198880e-09  4.58222792e-01  3.40242952e-09  3.42112368e-09  1.59252239e-07  3.32687975e-08  1.40000000e-01 
 1.50000000e-01  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.58198886e-09  4.58222790e-01  3.40242952e-09  3.42112363e-09  1.59252222e-07  3.32685204e-08  1.50000000e-01 
 1.60000000e-01  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.58198886e-09  4.58222778e-01  3.40242952e-09  3.42112368e-09  1.59252217e-07  3.32684706e-08  1.60000000e-01 
 1.70000000e-01  4.58222800e-01  4.58222800e-01  4.58222800e-01  3.58198886e-09  4.58222800e-01  3.40242952e-09  3.42112363e-09  1.59252255e-07  3.32682184e-08  1.70000000e-01 
 1.80000000e-01  4.58222792e-01  4.58222792e-01  4.58222792e-01  3.58198886e-09  4.58222792e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  3.32680887e-08  1.80000000e-01 
 1.90000000e-01  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  4.58222785e-01  3.40242952e-09  3.42112368e-09  1.59252226e-07  3.32678205e-08  1.90000000e-01 
 2.00000000e-01  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.58198886e-09  4.58222796e-01  3.40242952e-09  3.42112368e-09  1.59252249e-07  3.32676660e-08  2.00000000e-01 
 2.10000000e-01  4.58222804e-01  4.58222804e-01  4.58222804e-01  3.58198881e-09  4.58222804e-01  3.40242952e-09  3.42112363e-09  1.59252249e-07  3.32676002e-08  2.10000000e-01 
 2.20000000e-01  4.58222786e-01  4.58222786e-01  4.58222786e-01  3.58198880e-09  4.58222787e-01  3.40242952e-09  3.42112368e-09  1.59252238e-07  3.32673835e-08  2.20000000e-01 
 2.30000000e-01  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  4.58222785e-01  3.40242952e-09  3.42112363e-09  1.59252231e-07  3.32672769e-08  2.30000000e-01 
 2.40000000e-01  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.58198881e-09  4.58222796e-01  3.40242952e-09  3.42112363e-09  1.59252233e-07  3.32671242e-08  2.40000000e-01 
 2.50000000e-01  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.58198880e-09  4.58222789e-01  3.40242952e-09  3.42112368e-09  1.59252230e-07  3.32669607e-08  2.50000000e-01 
 2.60000000e-01  4.58222769e-01  4.58222769e-01  4.58222769e-01  3.58198886e-09  4.58222769e-01  3.40242952e-09  3.42112368e-09  1.59252185e-07  3.32668524e-08  2.60000000e-01 
 2.70000000e-01  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.58198881e-09  4.58222809e-01  3.40242952e-09  3.42112369e-09  1.59252277e-07  3.32667849e-08  2.70000000e-01 
 2.80000000e-01  4.58222795e-01  4.58222795e-01  4.58222795e-01  3.58198886e-09  4.58222795e-01  3.40242952e-09  3.42112368e-09  1.59252261e-07  3.32666463e-08  2.80000000e-01 
 2.90000000e-01  4.58222794e-01  4.58222794e-01  4.58222794e-01  3.58198881e-09  4.58222794e-01  3.40242952e-09  3.42112368e-09  1.59252239e-07  3.32666090e-08  2.90000000e-01 
 3.00000000e-01  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.58198880e-09  4.58222790e-01  3.40242952e-09  3.42112368e-09  1.59252223e-07  3.32664989e-08  3.00000000e-01 
 3.10000000e-01  4.58222781e-01  4.58222781e-01  4.58222781e-01  3.58198880e-09  4.58222781e-01  3.40242952e-09  3.42112368e-09  1.59252238e-07  3.32664634e-08  3.10000000e-01 
 3.20000000e-01  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.58198880e-09  4.58222788e-01  3.40242952e-09  3.42112368e-09  1.59252222e-07  3.32662999e-08  3.20000000e-01 
 3.30000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198880e-09  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252224e-07  3.32662005e-08  3.30000000e-01 
 3.40000000e-01  4.58222781e-01  4.58222781e-01  4.58222781e-01  3.58198886e-09  4.58222781e-01  3.40242952e-09  3.42112368e-09  1.59252219e-07  3.32660406e-08  3.40000000e-01 
 3.50000000e-01  4.58222781e-01  4.58222781e-01  4.58222781e-01  3.58198880e-09  4.58222781e-01  3.40242952e-09  3.42112368e-09  1.59252209e-07  3.32659909e-08  3.50000000e-01 
 3.60000000e-01  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198880e-09  4.58222782e-01  3.40242952e-09  3.42112368e-09  1.59252229e-07  3.32659802e-08  3.60000000e-01 
 3.70000000e-01  4.58222764e-01  4.58222764e-01  4.58222765e-01  3.58198880e-09  4.58222765e-01  3.40242952e-09  3.42112368e-09  1.59252193e-07  3.32657564e-08  3.70000000e-01 
 3.80000000e-01  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.58198881e-09  4.58222809e-01  3.40242952e-09  3.42112369e-09  1.59252274e-07  3.32657351e-08  3.80000000e-01 
 3.90000000e-01  4.58222792e-01  4.58222792e-01  4.58222792e-01  3.58198880e-09  4.58222792e-01  3.40242952e-09  3.42112368e-09  1.59252260e-07  3.32656285e-08  3.90000000e-01 
 4.00000000e-01  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.58198880e-09  4.58222778e-01  3.40242952e-09  3.42112368e-09  1.59252213e-07  3.32656001e-08  4.00000000e-01 
 4.10000000e-01  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198886e-09  4.58222782e-01  3.40242952e-09  3.42112368e-09  1.59252234e-07  3.32655148e-08  4.10000000e-01 
 4.20000000e-01  4.58222772e-01  4.58222772e-01  4.58222772e-01  3.58198880e-09  4.58222772e-01  3.40242952e-09  3.42112368e-09  1.59252210e-07  3.32654366e-08  4.20000000e-01 
 4.30000000e-01  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198880e-09  4.58222782e-01  3.40242952e-09  3.42112368e-09  1.59252217e-07  3.32653727e-08  4.30000000e-01 
 4.40000000e-01  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.58198880e-09  4.58222793e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  3.32654295e-08  4.40000000e-01 
 4.50000000e-01  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  4.58222785e-01  3.40242952e-09  3.42112368e-09  1.59252227e-07  3.32652164e-08  4.50000000e-01 
 4.60000000e-01  4.58222762e-01  4.58222762e-01  4.58222762e-01  3.58198880e-09  4.58222762e-01  3.40242952e-09  3.42112368e-09  1.59252192e-07  3.32652164e-08  4.60000000e-01 
 4.70000000e-01  4.58222783e-01  4.58222783e-01  4.58222783e-01  3.58198880e-09  4.58222783e-01  3.40242952e-09  3.42112363e-09  1.59252231e-07  3.32650494e-08  4.70000000e-01 
 4.80000000e-01  4.58222789e-01  4.58222789e-01  4.58222789e-01  3.58198880e-09  4.58222789e-01  3.40242952e-09  3.42112368e-09  1.59252232e-07  3.32650458e-08  4.80000000e-01 
 4.90000000e-01  4.58222789e-01  4.58222789e-01  4.58222789e-01  3.58198880e-09  4.58222789e-01  3.40242952e-09  3.42112363e-09  1.59252233e-07  3.32650636e-08  4.90000000e-01 
 5.00000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198880e-09  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252241e-07  3.32648185e-08  5.00000000e-01 
 5.10000000e-01  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.58198880e-09  4.58222789e-01  3.40242952e-09  3.42112368e-09  1.59252240e-07  3.32648078e-08  5.10000000e-01 
 5.20000000e-01  4.58222772e-01  4.58222772e-01  4.58222772e-01  3.58198886e-09  4.58222772e-01  3.40242952e-09  3.42112368e-09  1.59252220e-07  3.32647758e-08  5.20000000e-01 
 5.30000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198886e-09  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  3.32647545e-08  5.30000000e-01 
 5.40000000e-01  4.58222799e-01  4.58222799e-01  4.58222799e-01  3.58198881e-09  4.58222799e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  3.32646621e-08  5.40000000e-01 
 5.50000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198880e-09  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252222e-07  3.32646444e-08  5.50000000e-01 
 5.60000000e-01  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198880e-09  4.58222782e-01  3.40242952e-09  3.42112368e-09  1.59252217e-07  3.32644703e-08  5.60000000e-01 
 5.70000000e-01  4.58222797e-01  4.58222797e-01  4.58222797e-01  3.58198881e-09  4.58222797e-01  3.40242952e-09  3.42112368e-09  1.59252255e-07  3.32644206e-08  5.70000000e-01 
 5.80000000e-01  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.58198881e-09  4.58222803e-01  3.40242952e-09  3.42112368e-09  1.59252262e-07  3.32643353e-08  5.80000000e-01 
 5.90000000e-01  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.58198886e-09  4.58222793e-01  3.40242952e-09  3.42112368e-09  1.59252248e-07  3.32644561e-08  5.90000000e-01 
 6.00000000e-01  4.58222783e-01  4.58222783e-01  4.58222783e-01  3.58198880e-09  4.58222783e-01  3.40242952e-09  3.42112368e-09  1.59252220e-07  3.32643708e-08  6.00000000e-01 
 6.10000000e-01  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.58198886e-09  4.58222787e-01  3.40242952e-09  3.42112368e-09  1.59252229e-07  3.32642784e-08  6.10000000e-01 
 6.20000000e-01  4.58222772e-01  4.58222772e-01  4.58222772e-01  3.58198880e-09  4.58222772e-01  3.40242952e-09  3.42112368e-09  1.59252207e-07  3.32642998e-08  6.20000000e-01 
 6.30000000e-01  4.58222798e-01  4.58222798e-01  4.58222798e-01  3.58198881e-09  4.58222798e-01  3.40242952e-09  3.42112368e-09  1.59252254e-07  3.32641790e-08  6.30000000e-01 
 6.40000000e-01  4.58222776e-01  4.58222776e-01  4.58222776e-01  3.58198880e-09  4.58222776e-01  3.40242952e-09  3.42112368e-09  1.59252230e-07  3.32642216e-08  6.40000000e-01 
 6.50000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198886e-09  4.58222791e-01  3.40242952e-09  3.42112368e-09  1.59252247e-07  3.32640511e-08  6.50000000e-01 
